timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,4.73900000,4.87900000,4.70100000,4.81500000,135759.20000000,1719878399999,651886.44780000,661,73029.60000000,351086.39270000,0
2024-07-02,4.82200000,4.94300000,4.79500000,4.88600000,454754.80000000,1719964799999,2209639.16190000,987,204954.50000000,994451.26900000,0
2024-07-03,4.91300000,4.92100000,4.61400000,4.66400000,229658.80000000,1720051199999,1086358.14540000,701,104952.90000000,497559.44890000,0
2024-07-04,4.65800000,4.66700000,4.10000000,4.31600000,380498.50000000,1720137599999,1695871.07060000,1016,166307.30000000,743735.55570000,0
2024-07-05,4.30300000,4.39500000,3.80000000,4.31500000,701743.90000000,1720223999999,2860270.57280000,1244,386853.00000000,1574043.39390000,0
2024-07-06,4.37800000,4.58000000,4.26000000,4.56700000,216949.90000000,1720310399999,954681.24060000,449,98892.90000000,434304.31510000,0
2024-07-07,4.55700000,4.55700000,4.11400000,4.16100000,189535.50000000,1720396799999,822666.40190000,258,73906.90000000,322324.36380000,0
2024-07-08,4.16100000,4.50500000,3.98700000,4.39500000,597071.60000000,1720483199999,2582615.96140000,1222,212255.80000000,918234.98680000,0
2024-07-09,4.37200000,4.64400000,4.29100000,4.60600000,369379.10000000,1720569599999,1666983.23670000,552,208107.10000000,939702.87510000,0
2024-07-10,4.58600000,4.65600000,4.50800000,4.58300000,232082.50000000,1720655999999,1063910.66030000,742,135372.00000000,621780.97630000,0
2024-07-11,4.55200000,4.70000000,4.50500000,4.52300000,218260.50000000,1720742399999,1003167.95670000,313,89728.20000000,413084.65110000,0
2024-07-12,4.52100000,4.59800000,3.67000000,4.56800000,243908.40000000,1720828799999,1094038.80580000,542,95319.20000000,428135.86880000,0
2024-07-13,4.59100000,4.80400000,4.58700000,4.76500000,297514.30000000,1720915199999,1403286.93970000,914,148478.40000000,699316.02480000,0
2024-07-14,4.77800000,5.10600000,4.77800000,5.07600000,139336.60000000,1721001599999,691819.70040000,300,60574.60000000,299254.45710000,0
2024-07-15,5.07600000,5.31000000,5.03700000,5.23000000,452936.70000000,1721087999999,2348145.77080000,769,237381.40000000,1235940.45220000,0
2024-07-16,5.19900000,5.37400000,5.04400000,5.24400000,312738.50000000,1721174399999,1635682.92320000,791,120743.50000000,631561.09250000,0
2024-07-17,5.26400000,5.36800000,3.88000000,5.17300000,325364.30000000,1721260799999,1707661.95410000,806,154772.20000000,818396.16500000,0
2024-07-18,5.15500000,5.22400000,4.97200000,5.02800000,270091.50000000,1721347199999,1378237.50270000,477,116097.10000000,593010.49910000,0
2024-07-19,5.04800000,5.27900000,4.97800000,5.22900000,187972.60000000,1721433599999,968162.32620000,500,96569.80000000,496992.12150000,0
2024-07-20,5.22400000,5.33200000,5.16800000,5.24200000,169674.40000000,1721519999999,894569.97930000,442,75453.80000000,398176.71940000,0
2024-07-21,5.24800000,5.33600000,5.01000000,5.30100000,255327.60000000,1721606399999,1332768.89410000,408,126476.80000000,660272.56790000,0
2024-07-22,5.27500000,5.27500000,5.00000000,5.04500000,132557.30000000,1721692799999,676448.66120000,287,61504.70000000,314633.92820000,0
2024-07-23,4.99200000,5.05000000,4.35000000,4.73200000,247613.20000000,1721779199999,1199568.79030000,475,97212.20000000,472369.47760000,0
2024-07-24,4.75300000,4.82200000,4.56500000,4.58600000,81092.50000000,1721865599999,381610.42450000,170,39425.60000000,186122.92600000,0
2024-07-25,4.60600000,4.61000000,4.40100000,4.55400000,216571.90000000,1721951999999,974295.28240000,432,105517.10000000,475945.40440000,0
2024-07-26,4.56100000,4.73400000,4.53300000,4.72500000,185683.30000000,1722038399999,866686.03570000,366,103428.70000000,482645.62170000,0
2024-07-27,4.73200000,4.83200000,4.64500000,4.73500000,172439.70000000,1722124799999,820589.76140000,479,76608.30000000,364377.68160000,0
2024-07-28,4.73200000,4.74400000,4.47900000,4.61800000,171930.10000000,1722211199999,795418.35290000,379,82758.90000000,384864.11510000,0
2024-07-29,4.62100000,4.79500000,4.59800000,4.61100000,157924.10000000,1722297599999,744850.85770000,494,83169.50000000,393109.45170000,0
2024-07-30,4.61300000,4.72100000,4.50000000,4.56500000,181206.10000000,1722383999999,844813.93030000,720,79000.10000000,367718.38620000,0
2024-07-31,4.56100000,4.69900000,4.39200000,4.51900000,207695.00000000,1722470399999,955783.15070000,937,96044.60000000,441396.21210000,0
