timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,4.88000000,4.90600000,4.74100000,4.85000000,260857.90000000,1706831999999,1253990.93170000,916,120854.90000000,580747.30860000,0
2024-02-02,4.83500000,5.01900000,4.82400000,4.93800000,330829.80000000,1706918399999,1640076.82130000,687,157812.10000000,782996.64360000,0
2024-02-03,4.96000000,5.17100000,4.96000000,5.08500000,553864.70000000,1707004799999,2822639.74230000,917,312175.60000000,1589868.96920000,0
2024-02-04,5.07100000,5.07300000,4.88700000,4.90700000,256677.20000000,1707091199999,1277433.40150000,632,132428.80000000,659903.27560000,0
2024-02-05,4.90700000,4.98900000,4.84200000,4.91700000,289449.70000000,1707177599999,1429074.29740000,853,103901.90000000,512045.27700000,0
2024-02-06,4.91100000,5.20000000,4.83100000,4.98100000,615657.50000000,1707263999999,3029379.71140000,1054,274657.70000000,1352975.37750000,0
2024-02-07,4.97900000,5.17300000,4.91500000,5.15300000,548031.40000000,1707350399999,2742066.83400000,873,223878.20000000,1122128.64550000,0
2024-02-08,5.16800000,5.23100000,5.08900000,5.18300000,394381.60000000,1707436799999,2035510.80710000,815,215008.10000000,1109015.60060000,0
2024-02-09,5.18500000,5.42600000,5.16900000,5.38600000,565647.20000000,1707523199999,2991493.86810000,1214,365072.60000000,1931774.84080000,0
2024-02-10,5.38600000,5.47900000,5.27600000,5.39500000,245024.20000000,1707609599999,1316480.73570000,751,128762.30000000,691437.17460000,0
2024-02-11,5.40200000,5.57000000,5.25000000,5.55500000,362583.90000000,1707695999999,1964341.61970000,839,169105.20000000,917194.71950000,0
2024-02-12,5.55600000,5.68900000,5.33500000,5.65000000,943202.40000000,1707782399999,5182434.22290000,1751,474254.90000000,2603277.20760000,0
2024-02-13,5.65800000,5.71300000,5.34100000,5.48200000,587031.00000000,1707868799999,3229925.05280000,1511,258807.90000000,1423003.52880000,0
2024-02-14,5.48800000,5.69000000,5.39400000,5.66100000,714086.10000000,1707955199999,3997607.45880000,1509,313778.00000000,1757116.42380000,0
2024-02-15,5.65600000,5.91700000,5.64200000,5.80400000,747874.00000000,1708041599999,4311404.19770000,1770,380198.00000000,2190316.49300000,0
2024-02-16,5.78200000,6.12000000,5.77000000,6.08000000,954284.20000000,1708127999999,5675324.21360000,1563,527142.40000000,3139521.57050000,0
2024-02-17,6.07600000,6.07600000,5.75100000,5.96200000,530169.70000000,1708214399999,3138163.35900000,1035,225641.60000000,1338515.59190000,0
2024-02-18,5.96300000,6.15600000,5.93000000,6.13600000,819495.00000000,1708300799999,4977991.95700000,1327,446410.20000000,2711614.37440000,0
2024-02-19,6.10700000,6.37200000,6.10700000,6.35400000,827379.10000000,1708387199999,5169935.15610000,1468,479074.70000000,2992470.99400000,0
2024-02-20,6.36000000,6.37200000,5.92900000,6.15000000,711717.30000000,1708473599999,4388009.85860000,1887,402235.30000000,2480059.35330000,0
2024-02-21,6.15100000,6.16700000,5.70000000,5.92300000,582554.50000000,1708559999999,3411159.61500000,2152,265435.40000000,1554049.42960000,0
2024-02-22,5.93100000,6.08100000,5.78800000,5.92600000,786146.20000000,1708646399999,4687197.94040000,1431,488201.00000000,2906871.23790000,0
2024-02-23,5.92600000,5.97400000,5.74800000,5.85600000,626045.30000000,1708732799999,3681743.70900000,1771,320606.70000000,1891557.89170000,0
2024-02-24,5.85200000,6.23000000,5.73500000,6.22600000,767343.50000000,1708819199999,4634687.42340000,1253,397101.40000000,2398592.44360000,0
2024-02-25,6.22500000,6.66000000,6.10100000,6.52200000,1934280.90000000,1708905599999,12504903.33640000,2987,938454.80000000,6059184.27650000,0
2024-02-26,6.53300000,6.65500000,6.19000000,6.62500000,900826.10000000,1708991999999,5730099.46790000,2089,419468.60000000,2676334.33890000,0
2024-02-27,6.64300000,6.64300000,6.33500000,6.51300000,763589.70000000,1709078399999,4966549.36620000,2298,339764.00000000,2209944.22950000,0
2024-02-28,6.52200000,7.12000000,6.18000000,6.59400000,1352084.00000000,1709164799999,9046250.00710000,3999,806654.60000000,5406822.70130000,0
2024-02-29,6.57400000,7.24200000,6.47000000,6.64300000,1369968.60000000,1709251199999,9473075.32250000,4039,644233.30000000,4455616.68330000,0
