timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,5.81800000,5.99100000,5.41600000,5.91300000,1604687.70000000,1714607999999,9218564.25660000,3488,829621.30000000,4762680.10710000,0
2024-05-02,5.90900000,5.97600000,5.72300000,5.89400000,752565.50000000,1714694399999,4400530.80570000,2047,365378.80000000,2135805.25480000,0
2024-05-03,5.88500000,6.29700000,5.83400000,6.22000000,610534.00000000,1714780799999,3694508.53420000,1413,311425.70000000,1883014.70130000,0
2024-05-04,6.23300000,6.38800000,6.13600000,6.25100000,541626.60000000,1714867199999,3387708.45440000,1669,241277.90000000,1508095.94190000,0
2024-05-05,6.26000000,6.49200000,6.20000000,6.36600000,447202.40000000,1714953599999,2837367.81270000,1482,258009.60000000,1636713.20060000,0
2024-05-06,6.38000000,6.54400000,6.24200000,6.27700000,758203.70000000,1715039999999,4832130.72310000,2029,399116.00000000,2545509.09080000,0
2024-05-07,6.29200000,6.40900000,6.16800000,6.19700000,534767.60000000,1715126399999,3374042.44520000,1750,265406.30000000,1673316.76550000,0
2024-05-08,6.18400000,6.28400000,6.00000000,6.06500000,1087196.20000000,1715212799999,6655894.08040000,2508,538431.10000000,3295143.26240000,0
2024-05-09,6.04300000,6.27900000,5.94500000,6.23200000,603504.00000000,1715299199999,3671347.39350000,1870,283171.80000000,1724755.57800000,0
2024-05-10,6.24200000,6.27000000,5.88900000,5.94400000,507493.10000000,1715385599999,3084869.89710000,1588,274147.70000000,1667863.22430000,0
2024-05-11,5.93400000,6.00100000,5.79000000,5.79600000,350330.10000000,1715471999999,2068095.80100000,1185,150559.90000000,888478.32100000,0
2024-05-12,5.80900000,5.87900000,5.71000000,5.74600000,620250.10000000,1715558399999,3599858.73340000,1483,332773.60000000,1933106.61730000,0
2024-05-13,5.74100000,5.83300000,5.53300000,5.75200000,583958.10000000,1715644799999,3334664.66010000,1634,286986.70000000,1637840.14340000,0
2024-05-14,5.72500000,5.74900000,5.53000000,5.55200000,545726.30000000,1715731199999,3068004.33730000,1597,270337.00000000,1521261.45110000,0
2024-05-15,5.54600000,5.92200000,5.50900000,5.80800000,703613.90000000,1715817599999,4046354.34100000,1393,389312.60000000,2244907.05490000,0
2024-05-16,5.83400000,5.84500000,5.50100000,5.62300000,923725.20000000,1715903999999,5231015.78150000,1759,421242.70000000,2379569.95070000,0
2024-05-17,5.63400000,5.97300000,5.57400000,5.91600000,456994.80000000,1715990399999,2664797.67940000,1059,243752.20000000,1421899.70380000,0
2024-05-18,5.93000000,6.03100000,5.89400000,5.91600000,344253.50000000,1716076799999,2058508.78570000,882,161764.00000000,967079.34300000,0
2024-05-19,5.91800000,5.91800000,5.66600000,5.66600000,632070.80000000,1716163199999,3642947.72370000,1020,341742.20000000,1964874.13370000,0
2024-05-20,5.67000000,5.98500000,5.59800000,5.96400000,850099.00000000,1716249599999,4943823.47500000,1698,444635.30000000,2586358.47770000,0
2024-05-21,5.96200000,6.29300000,5.89300000,6.01600000,1132715.40000000,1716335999999,6862325.83040000,2358,599223.20000000,3631740.17990000,0
2024-05-22,6.01500000,6.07500000,5.85000000,5.96500000,656062.80000000,1716422399999,3918421.13430000,1266,338503.90000000,2021405.28380000,0
2024-05-23,5.97700000,6.02300000,5.57700000,5.85600000,1086604.50000000,1716508799999,6315598.18720000,1990,529057.30000000,3073208.09980000,0
2024-05-24,5.86300000,6.11500000,5.73700000,6.11500000,1050279.60000000,1716595199999,6222076.83280000,1413,544911.00000000,3229023.76130000,0
2024-05-25,6.12300000,6.32100000,6.10300000,6.25400000,806813.10000000,1716681599999,5025284.86490000,1218,358503.90000000,2236156.55860000,0
2024-05-26,6.24200000,6.26100000,6.04000000,6.13200000,429923.70000000,1716767999999,2642817.95110000,641,200813.90000000,1236955.42510000,0
2024-05-27,6.12900000,6.41000000,6.08500000,6.30100000,900510.40000000,1716854399999,5627864.04480000,1552,509921.30000000,3188370.35680000,0
2024-05-28,6.31800000,6.33000000,6.07800000,6.27500000,844232.40000000,1716940799999,5216714.52840000,1799,425733.60000000,2629896.02970000,0
2024-05-29,6.26100000,6.30800000,6.11000000,6.11700000,691081.60000000,1717027199999,4291798.82860000,1237,384227.10000000,2388492.85130000,0
2024-05-30,6.12100000,6.28200000,5.95000000,6.12700000,582218.90000000,1717113599999,3600559.71350000,1394,328847.70000000,2036408.00310000,0
2024-05-31,6.10900000,6.14500000,5.98700000,6.08500000,481710.00000000,1717199999999,2925405.65680000,922,242206.30000000,1472173.98240000,0
