timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,4.24200000,4.24900000,4.07000000,4.10600000,153239.20000000,1725235199999,636355.37350000,205,61634.90000000,256760.61070000,0
2024-09-02,4.09800000,4.29900000,4.04500000,4.27800000,282328.80000000,1725321599999,1185465.00750000,404,103859.70000000,436492.80000000,0
2024-09-03,4.26500000,4.31400000,4.02100000,4.06800000,200230.60000000,1725407999999,838038.68760000,277,108524.20000000,455254.63620000,0
2024-09-04,4.07700000,4.24900000,3.90000000,4.17600000,195034.80000000,1725494399999,799939.73880000,344,92596.20000000,379606.70990000,0
2024-09-05,4.16300000,4.16300000,3.95500000,4.02000000,247925.30000000,1725580799999,996673.96500000,358,113507.80000000,456830.14300000,0
2024-09-06,4.00400000,4.12100000,3.83100000,4.00700000,341054.60000000,1725667199999,1359151.27820000,673,164069.70000000,654690.45590000,0
2024-09-07,3.99700000,4.19700000,3.92400000,4.13700000,264798.50000000,1725753599999,1097454.19480000,380,103350.60000000,428896.73750000,0
2024-09-08,4.14700000,4.32600000,4.14700000,4.28700000,343530.20000000,1725839999999,1467673.39820000,741,164939.60000000,704126.26060000,0
2024-09-09,4.26700000,4.40000000,4.22900000,4.37200000,182691.80000000,1725926399999,790086.69440000,648,63890.90000000,276312.23060000,0
2024-09-10,4.35400000,4.42200000,4.24700000,4.42200000,209571.00000000,1726012799999,908514.23600000,497,109199.80000000,474247.22450000,0
2024-09-11,4.41300000,4.41800000,4.17300000,4.33200000,225638.50000000,1726099199999,964714.95360000,485,114910.80000000,492343.37590000,0
2024-09-12,4.33200000,4.43100000,4.27600000,4.41700000,190192.00000000,1726185599999,829774.32970000,381,105133.50000000,459521.38630000,0
2024-09-13,4.42300000,4.55800000,4.32500000,4.52900000,271661.00000000,1726271999999,1203915.98420000,655,118391.60000000,524964.88020000,0
2024-09-14,4.54700000,4.55400000,4.33400000,4.47100000,271485.80000000,1726358399999,1215345.65530000,542,145514.20000000,652686.87180000,0
2024-09-15,4.47900000,4.48100000,4.22100000,4.30700000,318873.70000000,1726444799999,1397650.62550000,568,137498.90000000,603324.84260000,0
2024-09-16,4.30800000,4.81000000,4.17100000,4.21200000,664907.40000000,1726531199999,2862300.22640000,886,425903.20000000,1838340.62910000,0
2024-09-17,4.20800000,4.34800000,4.14200000,4.23900000,227222.60000000,1726617599999,970285.24460000,392,99688.00000000,426915.10050000,0
2024-09-18,4.24000000,4.26200000,4.07500000,4.23900000,372887.90000000,1726703999999,1552839.62970000,630,245609.50000000,1024202.33430000,0
