timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,2.97100000,3.01600000,2.86200000,3.01000000,1025721.20000000,1690934399999,3026165.89490000,1185,418749.40000000,1234015.13340000,0
2023-08-02,3.01100000,3.01700000,2.87600000,2.90100000,1180435.70000000,1691020799999,3467067.05380000,1146,509156.80000000,1498023.48350000,0
2023-08-03,2.89900000,2.93500000,2.87400000,2.89100000,696094.60000000,1691107199999,2018080.59540000,1080,304874.50000000,884261.93940000,0
2023-08-04,2.88900000,2.92600000,2.84600000,2.88600000,979725.10000000,1691193599999,2834462.95030000,1394,462646.00000000,1339417.34960000,0
2023-08-05,2.88200000,2.90900000,2.84200000,2.89600000,472548.90000000,1691279999999,1358605.66490000,1125,221777.50000000,638034.68420000,0
2023-08-06,2.89800000,3.00100000,2.89000000,2.98900000,1332419.50000000,1691366399999,3913636.64560000,1116,756867.20000000,2220488.67800000,0
2023-08-07,2.99000000,3.04800000,2.86000000,3.04300000,2618636.30000000,1691452799999,7837989.83300000,2303,1193942.50000000,3572948.26010000,0
2023-08-08,3.04800000,3.23200000,3.04500000,3.07500000,9743764.80000000,1691539199999,30644417.03260000,5810,4665002.30000000,14669985.96490000,0
2023-08-09,3.07200000,3.11000000,3.01200000,3.07000000,1127657.60000000,1691625599999,3453076.38150000,1325,607151.70000000,1857366.00390000,0
2023-08-10,3.07300000,3.08100000,3.00700000,3.06100000,1072499.10000000,1691711999999,3265296.32760000,1247,532253.70000000,1622512.87890000,0
2023-08-11,3.06400000,3.08800000,3.02800000,3.06400000,610114.60000000,1691798399999,1866628.53280000,1084,369940.70000000,1132749.27180000,0
2023-08-12,3.06200000,3.17200000,3.04500000,3.14900000,2498002.70000000,1691884799999,7818203.25720000,1814,1144236.60000000,3577348.46630000,0
2023-08-13,3.15400000,3.20900000,3.08200000,3.19000000,1736263.50000000,1691971199999,5474229.66830000,1863,868080.20000000,2737344.84870000,0
2023-08-14,3.18800000,3.23900000,3.12000000,3.13700000,1309300.70000000,1692057599999,4149735.13960000,1468,710952.80000000,2251352.18840000,0
2023-08-15,3.13300000,3.13300000,2.88600000,2.97200000,1600581.90000000,1692143999999,4852651.01690000,1958,707875.20000000,2148172.71000000,0
2023-08-16,2.96800000,2.96900000,2.73400000,2.81600000,1968976.80000000,1692230399999,5630586.24500000,2374,806739.90000000,2301231.00130000,0
2023-08-17,2.81600000,2.86100000,2.27600000,2.57800000,1952259.60000000,1692316799999,5300882.08310000,2343,933555.70000000,2541042.68080000,0
2023-08-18,2.57500000,2.66600000,2.54200000,2.63800000,1024948.20000000,1692403199999,2686587.76690000,2282,483947.30000000,1268548.53000000,0
2023-08-19,2.64000000,2.70700000,2.62100000,2.67200000,1414604.20000000,1692489599999,3745134.77120000,2062,757228.50000000,2004772.09480000,0
2023-08-20,2.67200000,2.69700000,2.65300000,2.68000000,626808.90000000,1692575999999,1679036.74880000,983,281730.00000000,754667.78510000,0
2023-08-21,2.67900000,2.68400000,2.57200000,2.65400000,1002651.40000000,1692662399999,2640119.91550000,1219,507753.30000000,1335993.09000000,0
2023-08-22,2.65700000,2.68600000,2.55500000,2.68500000,1694696.80000000,1692748799999,4479351.45720000,1763,750489.20000000,1982078.45510000,0
2023-08-23,2.68600000,2.75100000,2.65200000,2.72300000,1716815.90000000,1692835199999,4628081.30090000,2230,848076.50000000,2285962.72870000,0
2023-08-24,2.72300000,2.73000000,2.52100000,2.61300000,1314741.80000000,1692921599999,3479694.74170000,2233,701599.30000000,1859846.43120000,0
2023-08-25,2.61600000,2.65000000,2.54800000,2.63300000,814056.30000000,1693007999999,2123782.64140000,1562,426409.00000000,1112426.92070000,0
2023-08-26,2.64100000,2.64100000,2.59800000,2.60800000,356816.40000000,1693094399999,931771.85950000,701,173697.20000000,453662.64450000,0
2023-08-27,2.61300000,2.61800000,2.57600000,2.58600000,501881.20000000,1693180799999,1301250.69400000,703,260799.90000000,676184.17850000,0
2023-08-28,2.58700000,2.63300000,2.49800000,2.62000000,936998.90000000,1693267199999,2404859.04540000,1662,497409.70000000,1277497.09440000,0
2023-08-29,2.62000000,2.73900000,2.54500000,2.70700000,1332059.70000000,1693353599999,3515044.56430000,2789,686627.60000000,1812853.16990000,0
2023-08-30,2.71300000,2.71300000,2.59100000,2.60900000,805237.00000000,1693439999999,2121585.07700000,1123,363054.00000000,957068.54070000,0
2023-08-31,2.61500000,2.61500000,2.46000000,2.51600000,1123306.80000000,1693526399999,2872315.00720000,1625,385636.00000000,986721.27520000,0
