timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,6.81700000,7.21300000,6.70400000,7.18600000,581337.50000000,1704153599999,4024308.97520000,1035,323412.90000000,2247861.24140000,0
2024-01-02,7.13500000,7.35000000,6.75800000,6.88000000,882516.40000000,1704239999999,6258520.22430000,2069,355417.60000000,2531674.29150000,0
2024-01-03,6.86500000,6.97700000,5.11700000,6.21200000,1370923.60000000,1704326399999,8752532.96530000,2878,688673.20000000,4390285.01550000,0
2024-01-04,6.21100000,6.41000000,6.00000000,6.30700000,623640.80000000,1704412799999,3874271.13910000,2221,284702.40000000,1772309.83040000,0
2024-01-05,6.29900000,6.29900000,5.73200000,6.01100000,1084671.30000000,1704499199999,6423873.70400000,3223,552911.20000000,3273878.01270000,0
2024-01-06,5.98300000,5.99700000,5.48200000,5.79700000,746071.90000000,1704585599999,4264039.00040000,2101,387687.30000000,2212532.31600000,0
2024-01-07,5.80000000,5.95700000,5.23400000,5.43100000,699704.00000000,1704671999999,4006633.42840000,1719,367272.30000000,2101971.99020000,0
2024-01-08,5.44400000,6.15200000,5.00000000,5.90000000,3300571.20000000,1704758399999,19257148.21650000,4938,1708519.70000000,9965683.82220000,0
2024-01-09,5.89400000,6.14500000,5.45200000,5.63900000,680541.10000000,1704844799999,3954352.48530000,1642,321528.10000000,1879596.76280000,0
2024-01-10,5.60400000,6.16400000,5.05000000,6.01100000,1167963.30000000,1704931199999,6654861.78370000,3142,599759.80000000,3414044.83910000,0
2024-01-11,6.00600000,6.31600000,5.47600000,6.16000000,806457.50000000,1705017599999,4900094.13180000,1779,425682.10000000,2594576.22570000,0
2024-01-12,6.15200000,6.17000000,5.55600000,5.71400000,711064.40000000,1705103999999,4199639.71050000,2234,404080.10000000,2387906.86340000,0
2024-01-13,5.73800000,5.86900000,5.55500000,5.80200000,441292.60000000,1705190399999,2545289.26430000,822,253752.50000000,1466351.83890000,0
2024-01-14,5.79000000,5.91300000,5.61000000,5.66100000,358112.60000000,1705276799999,2075033.71110000,1407,177108.50000000,1026887.34910000,0
2024-01-15,5.62000000,5.86100000,5.60600000,5.77300000,556004.70000000,1705363199999,3210006.63310000,1277,164501.50000000,950805.74250000,0
2024-01-16,5.77400000,6.02800000,5.72000000,5.96000000,611092.20000000,1705449599999,3582353.39140000,1221,364975.70000000,2139348.77380000,0
2024-01-17,5.94600000,6.04400000,5.73000000,5.80600000,560873.50000000,1705535999999,3303779.48400000,1045,259373.10000000,1526714.65580000,0
2024-01-18,5.80600000,5.88200000,5.34500000,5.43100000,403106.80000000,1705622399999,2273247.15320000,804,181598.70000000,1031252.32260000,0
2024-01-19,5.43100000,5.49100000,5.12800000,5.29800000,474859.80000000,1705708799999,2545285.45530000,1750,236779.90000000,1267038.28680000,0
2024-01-20,5.27500000,5.33100000,5.21700000,5.27800000,404308.80000000,1705795199999,2129596.63140000,857,159402.40000000,840664.97980000,0
2024-01-21,5.28100000,5.34100000,5.20800000,5.20800000,462993.90000000,1705881599999,2443866.72020000,769,205007.40000000,1081796.13480000,0
2024-01-22,5.22400000,5.24800000,4.88000000,4.93000000,630600.70000000,1705967999999,3190081.91410000,1541,355175.50000000,1799826.39210000,0
2024-01-23,4.94200000,5.06500000,4.58200000,4.91600000,746841.50000000,1706054399999,3574759.04410000,1238,374669.50000000,1798866.68950000,0
2024-01-24,4.91800000,5.03000000,4.85700000,4.99900000,319240.20000000,1706140799999,1580540.25260000,548,128531.40000000,637460.21300000,0
2024-01-25,4.98300000,4.99300000,4.85300000,4.91400000,251709.90000000,1706227199999,1238835.10200000,933,125556.20000000,618348.24250000,0
2024-01-26,4.90100000,5.17600000,4.86900000,5.09600000,470375.10000000,1706313599999,2381173.71250000,1278,204185.80000000,1030865.93120000,0
2024-01-27,5.10400000,5.15200000,5.02100000,5.12300000,248990.10000000,1706399999999,1268971.69840000,755,137845.10000000,703004.26340000,0
2024-01-28,5.11700000,5.15800000,4.96100000,5.02600000,276622.90000000,1706486399999,1401334.55040000,1002,122368.30000000,620054.50750000,0
2024-01-29,5.02100000,5.16100000,4.92500000,5.16100000,314648.30000000,1706572799999,1594031.73370000,1459,130360.20000000,661585.64770000,0
2024-01-30,5.12500000,5.20400000,5.00000000,5.01700000,491700.10000000,1706659199999,2515782.11020000,1126,199300.70000000,1023341.37930000,0
2024-01-31,5.02600000,5.02600000,4.80000000,4.87000000,351026.00000000,1706745599999,1725042.42500000,1203,123171.40000000,607624.64190000,0
