timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,6.08600000,6.11500000,6.01300000,6.10800000,150036.70000000,1717286399999,911634.43290000,430,76917.40000000,467270.92990000,0
2024-06-02,6.08100000,6.11200000,5.88200000,5.89400000,380954.50000000,1717372799999,2280368.97600000,897,206237.80000000,1236332.35410000,0
2024-06-03,5.90600000,6.10000000,5.84700000,5.93000000,415764.40000000,1717459199999,2498376.51050000,793,179978.90000000,1081477.47900000,0
2024-06-04,5.91000000,6.08600000,5.78500000,6.06900000,989716.90000000,1717545599999,5911253.12320000,1595,364161.80000000,2174500.70380000,0
2024-06-05,6.05800000,6.14600000,6.01600000,6.09200000,400490.00000000,1717631999999,2440021.48020000,967,186332.10000000,1134784.20560000,0
2024-06-06,6.10800000,6.10800000,5.91800000,6.01300000,457373.10000000,1717718399999,2747594.11590000,1429,204110.10000000,1226884.30170000,0
2024-06-07,5.99500000,6.25300000,5.37700000,5.72100000,2083585.40000000,1717804799999,12291715.83560000,4747,1217156.80000000,7191771.88650000,0
2024-06-08,5.71700000,5.76000000,5.36700000,5.44000000,869623.20000000,1717891199999,4789729.46170000,1925,486709.80000000,2665956.62960000,0
2024-06-09,5.43800000,5.59900000,5.42700000,5.57600000,457609.00000000,1717977599999,2526998.89410000,1158,228055.10000000,1261319.88750000,0
2024-06-10,5.56200000,5.61300000,5.40000000,5.40600000,506343.90000000,1718063999999,2787033.94300000,1113,249990.80000000,1376791.46130000,0
2024-06-11,5.41500000,5.45100000,5.04800000,5.17700000,881413.20000000,1718150399999,4608482.99550000,2797,424676.90000000,2220511.77090000,0
2024-06-12,5.17600000,5.49600000,5.04400000,5.38100000,1157286.30000000,1718236799999,6202669.18550000,2849,597136.00000000,3199797.51130000,0
2024-06-13,5.37700000,5.41200000,5.05200000,5.06100000,590959.70000000,1718323199999,3055350.07840000,1203,308679.80000000,1595046.31680000,0
2024-06-14,5.06000000,5.19600000,4.89400000,5.05600000,917741.00000000,1718409599999,4612681.25000000,1669,453199.10000000,2278045.13400000,0
2024-06-15,5.05400000,5.17600000,5.03500000,5.10300000,524418.40000000,1718495999999,2685504.92470000,1524,247915.80000000,1270818.07990000,0
2024-06-16,5.11700000,5.21800000,5.01500000,5.20400000,548269.40000000,1718582399999,2809953.11060000,2061,296218.80000000,1519255.09870000,0
2024-06-17,5.19200000,5.23100000,4.74000000,4.87800000,1157691.80000000,1718668799999,5734198.53510000,3514,562571.40000000,2786296.31940000,0
2024-06-18,4.88500000,4.88700000,4.32900000,4.48800000,1595688.20000000,1718755199999,7202046.47130000,2210,774746.50000000,3494964.11120000,0
2024-06-19,4.47100000,4.66600000,4.45100000,4.59600000,562442.90000000,1718841599999,2585766.07940000,987,302496.80000000,1391290.88800000,0
2024-06-20,4.58200000,4.83400000,4.56000000,4.56000000,1038846.50000000,1718927999999,4858891.82750000,1770,558665.90000000,2612560.12650000,0
2024-06-21,4.53400000,4.70700000,4.51300000,4.62800000,710225.70000000,1719014399999,3280294.84530000,1262,372764.90000000,1720629.33080000,0
2024-06-22,4.62600000,4.62600000,4.43300000,4.44400000,367307.80000000,1719100799999,1655288.22060000,1082,180413.30000000,813293.11220000,0
2024-06-23,4.46500000,4.51900000,4.35500000,4.37900000,222757.60000000,1719187199999,988781.09130000,455,115880.00000000,513961.76810000,0
2024-06-24,4.39900000,4.48400000,4.17000000,4.48400000,1247877.10000000,1719273599999,5430753.71420000,1643,646434.60000000,2814237.46880000,0
2024-06-25,4.48400000,4.71200000,4.41500000,4.66500000,424676.60000000,1719359999999,1952275.41120000,712,194261.20000000,895049.79690000,0
2024-06-26,4.68300000,4.69800000,4.58600000,4.63800000,195956.40000000,1719446399999,910910.43430000,883,116603.20000000,542632.77830000,0
2024-06-27,4.62900000,4.74100000,4.52800000,4.70000000,242910.30000000,1719532799999,1130289.58270000,843,120816.00000000,562515.08030000,0
2024-06-28,4.70000000,4.77500000,4.58500000,4.59900000,215702.50000000,1719619199999,1012874.26250000,401,100746.70000000,474123.35450000,0
2024-06-29,4.60400000,4.67400000,4.54800000,4.58900000,180137.60000000,1719705599999,834230.18130000,498,101231.70000000,469910.01520000,0
2024-06-30,4.58900000,4.76500000,4.52000000,4.75900000,116714.40000000,1719791999999,539866.77890000,415,47899.70000000,221318.57270000,0
