timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,0.01934000,0.01998000,0.01875000,0.01980000,273840867.00000000,1704153599999,5279600.76155000,1493,132613954.00000000,2560177.83438000,0
2024-01-02,0.01983000,0.02027000,0.01923000,0.01932000,324181014.00000000,1704239999999,6411210.45077000,1779,151466950.00000000,3006728.63651000,0
2024-01-03,0.01933000,0.02120000,0.01590000,0.01782000,1969722182.00000000,1704326399999,38412494.27554000,9401,975678520.00000000,18996621.15670000,0
2024-01-04,0.01783000,0.01823000,0.01736000,0.01798000,517628934.00000000,1704412799999,9291561.98844000,3665,222783670.00000000,4002086.81683000,0
2024-01-05,0.01800000,0.01812000,0.01668000,0.01734000,375028642.00000000,1704499199999,6464817.69757000,2572,180002745.00000000,3113869.36899000,0
2024-01-06,0.01731000,0.01734000,0.01611000,0.01659000,302898201.00000000,1704585599999,5029092.35625000,2079,125405752.00000000,2080339.33553000,0
2024-01-07,0.01658000,0.01698000,0.01560000,0.01566000,272603448.00000000,1704671999999,4476674.86382000,1543,119996348.00000000,1972578.63934000,0
2024-01-08,0.01566000,0.01648000,0.01427000,0.01635000,333461572.00000000,1704758399999,5201755.35756000,2043,166536979.00000000,2606706.98312000,0
2024-01-09,0.01639000,0.01646000,0.01489000,0.01559000,326265066.00000000,1704844799999,5060182.84041000,1947,161591472.00000000,2509440.33597000,0
2024-01-10,0.01559000,0.01732000,0.01540000,0.01696000,541266439.00000000,1704931199999,8779585.52839000,2716,275076438.00000000,4473608.70175000,0
2024-01-11,0.01695000,0.01800000,0.01654000,0.01727000,464044575.00000000,1705017599999,8039351.39692000,2645,219061248.00000000,3808170.94965000,0
2024-01-12,0.01729000,0.01761000,0.01602000,0.01676000,427751708.00000000,1705103999999,7270661.35400000,3042,192005875.00000000,3269787.88694000,0
2024-01-13,0.01669000,0.01735000,0.01613000,0.01704000,346390626.00000000,1705190399999,5850759.39449000,2559,179933644.00000000,3037826.80041000,0
2024-01-14,0.01705000,0.01720000,0.01642000,0.01642000,220421599.00000000,1705276799999,3728999.22751000,1598,91796384.00000000,1555882.51273000,0
2024-01-15,0.01646000,0.01715000,0.01646000,0.01678000,273534533.00000000,1705363199999,4608896.78922000,1852,151201258.00000000,2549483.53444000,0
2024-01-16,0.01684000,0.01740000,0.01657000,0.01698000,450536675.00000000,1705449599999,7670977.11605000,2315,196520342.00000000,3349639.40686000,0
2024-01-17,0.01699000,0.01740000,0.01675000,0.01714000,499138756.00000000,1705535999999,8534479.89592000,2394,237938770.00000000,4077113.14283000,0
2024-01-18,0.01713000,0.01735000,0.01586000,0.01618000,381773449.00000000,1705622399999,6412909.62379000,2424,169726762.00000000,2849220.35593000,0
2024-01-19,0.01620000,0.01641000,0.01528000,0.01627000,357792640.00000000,1705708799999,5723995.20744000,2341,136699415.00000000,2190164.02680000,0
2024-01-20,0.01620000,0.01686000,0.01612000,0.01672000,299056022.00000000,1705795199999,4930329.96949000,1647,146727373.00000000,2421162.37234000,0
2024-01-21,0.01676000,0.01717000,0.01642000,0.01645000,291744866.00000000,1705881599999,4900984.08054000,1672,160780638.00000000,2701232.34311000,0
2024-01-22,0.01648000,0.01720000,0.01527000,0.01545000,414755155.00000000,1705967999999,6622627.34492000,2617,172906791.00000000,2767774.11900000,0
2024-01-23,0.01554000,0.01573000,0.01437000,0.01516000,248458765.00000000,1706054399999,3699146.54452000,1902,114314362.00000000,1700826.28492000,0
2024-01-24,0.01517000,0.01583000,0.01496000,0.01542000,360294811.00000000,1706140799999,5500225.01290000,1882,120489878.00000000,1839495.58047000,0
2024-01-25,0.01539000,0.01544000,0.01488000,0.01522000,247610528.00000000,1706227199999,3756183.68257000,1754,90843254.00000000,1375389.80605000,0
2024-01-26,0.01518000,0.01599000,0.01509000,0.01590000,355397832.00000000,1706313599999,5570895.40705000,1989,176230588.00000000,2754435.77988000,0
2024-01-27,0.01594000,0.01628000,0.01570000,0.01616000,256753819.00000000,1706399999999,4108109.96422000,1482,129541657.00000000,2074093.85305000,0
2024-01-28,0.01620000,0.01634000,0.01570000,0.01589000,339421946.00000000,1706486399999,5423337.45207000,1568,237403997.00000000,3790670.59374000,0
2024-01-29,0.01580000,0.01612000,0.01551000,0.01607000,202874430.00000000,1706572799999,3224030.56908000,1382,97235861.00000000,1544259.63725000,0
2024-01-30,0.01607000,0.01678000,0.01525000,0.01529000,547482034.00000000,1706659199999,8587853.01389000,2940,223745962.00000000,3514060.14769000,0
2024-01-31,0.01534000,0.01600000,0.01425000,0.01485000,390893549.00000000,1706745599999,5886924.97900000,2385,186605548.00000000,2812859.65126000,0
