timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,0.01824000,0.01825000,0.01732000,0.01748000,143252536.00000000,1725235199999,2567363.39515000,962,59225735.00000000,1061897.14945000,0
2024-09-02,0.01748000,0.01820000,0.01655000,0.01800000,129731128.00000000,1725321599999,2290708.81761000,869,54645585.00000000,962893.96983000,0
2024-09-03,0.01802000,0.01845000,0.01730000,0.01730000,250058058.00000000,1725407999999,4511199.39011000,1530,103818525.00000000,1883698.15727000,0
2024-09-04,0.01730000,0.01817000,0.01649000,0.01782000,236915243.00000000,1725494399999,4175660.59165000,1294,126436051.00000000,2243167.30167000,0
2024-09-05,0.01793000,0.01795000,0.01723000,0.01735000,154873551.00000000,1725580799999,2713465.41602000,1520,59140025.00000000,1037530.59294000,0
2024-09-06,0.01744000,0.01770000,0.01629000,0.01694000,246411455.00000000,1725667199999,4234664.29414000,1761,114542223.00000000,1966903.86344000,0
2024-09-07,0.01691000,0.01743000,0.01679000,0.01712000,136665883.00000000,1725753599999,2350810.48730000,932,62454913.00000000,1076832.51928000,0
2024-09-08,0.01710000,0.01769000,0.01700000,0.01752000,266272279.00000000,1725839999999,4631618.37556000,1463,138369444.00000000,2408701.42554000,0
2024-09-09,0.01760000,0.01836000,0.01749000,0.01818000,290193619.00000000,1725926399999,5217679.79390000,1459,180279260.00000000,3242524.96777000,0
2024-09-10,0.01814000,0.01857000,0.01787000,0.01837000,326888192.00000000,1726012799999,5965343.73928000,1481,148946022.00000000,2718803.04083000,0
2024-09-11,0.01835000,0.01835000,0.01748000,0.01811000,153879631.00000000,1726099199999,2754055.30526000,934,61075420.00000000,1093475.53976000,0
2024-09-12,0.01812000,0.01845000,0.01799000,0.01833000,183360948.00000000,1726185599999,3349485.21533000,1350,87959643.00000000,1608813.96194000,0
2024-09-13,0.01833000,0.01903000,0.01810000,0.01888000,623681249.00000000,1726271999999,11620239.48714000,2930,271186337.00000000,5055379.55936000,0
2024-09-14,0.01889000,0.01894000,0.01855000,0.01869000,212697803.00000000,1726358399999,3989576.91924000,982,96695568.00000000,1814143.06148000,0
2024-09-15,0.01870000,0.01877000,0.01750000,0.01772000,200669789.00000000,1726444799999,3648692.31439000,1065,98381110.00000000,1785576.22562000,0
2024-09-16,0.01764000,0.01774000,0.01705000,0.01735000,196175813.00000000,1726531199999,3426170.49758000,1036,83365939.00000000,1454292.50352000,0
2024-09-17,0.01735000,0.01820000,0.01724000,0.01806000,161535313.00000000,1726617599999,2883890.73781000,721,78019056.00000000,1390827.19665000,0
2024-09-18,0.01806000,0.01831000,0.01729000,0.01792000,114604633.00000000,1726703999999,2040794.05354000,623,55114371.00000000,980936.08414000,0
