timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,0.01050000,0.01065000,0.01025000,0.01039000,158766911.00000000,1693612799999,1655237.17408000,1291,81189399.00000000,848496.88276000,0
2023-09-02,0.01040000,0.01056000,0.01034000,0.01050000,210043248.00000000,1693699199999,2194574.01197000,1063,123981623.00000000,1294536.61252000,0
2023-09-03,0.01050000,0.01055000,0.01030000,0.01039000,117753838.00000000,1693785599999,1226177.79321000,628,54109723.00000000,563701.66911000,0
2023-09-04,0.01040000,0.01058000,0.01033000,0.01040000,215230905.00000000,1693871999999,2251596.43389000,913,87422041.00000000,915738.86094000,0
2023-09-05,0.01038000,0.01068000,0.01033000,0.01063000,440307647.00000000,1693958399999,4635793.30561000,1129,217018004.00000000,2286523.89123000,0
2023-09-06,0.01062000,0.01112000,0.01052000,0.01087000,1989889953.00000000,1694044799999,21631391.99527000,6468,947658339.00000000,10284470.16645000,0
2023-09-07,0.01088000,0.01129000,0.01054000,0.01127000,1576125798.00000000,1694131199999,17362263.58863000,5720,754988755.00000000,8312719.23313000,0
2023-09-08,0.01127000,0.01134000,0.01089000,0.01121000,286988542.00000000,1694217599999,3186880.78628000,1448,171595502.00000000,1908378.65869000,0
2023-09-09,0.01122000,0.01133000,0.01098000,0.01114000,123834970.00000000,1694303999999,1379365.98975000,754,55820990.00000000,622273.60882000,0
2023-09-10,0.01113000,0.01113000,0.01047000,0.01069000,120104159.00000000,1694390399999,1288893.45897000,825,53826956.00000000,576399.19771000,0
2023-09-11,0.01068000,0.01073000,0.01011000,0.01030000,170662719.00000000,1694476799999,1764646.57982000,1394,77861921.00000000,805466.23748000,0
2023-09-12,0.01030000,0.01466000,0.01029000,0.01282000,19979736783.00000000,1694563199999,266385212.47874000,64997,9865161227.00000000,131590053.99477000,0
2023-09-13,0.01281000,0.01369000,0.01190000,0.01203000,4795148506.00000000,1694649599999,61329712.63919000,16537,2403796958.00000000,30784338.56047000,0
2023-09-14,0.01204000,0.01280000,0.01143000,0.01242000,3402590937.00000000,1694735999999,40882700.29167000,12759,1708164638.00000000,20550609.06252000,0
2023-09-15,0.01243000,0.01492000,0.01243000,0.01439000,12771118785.00000000,1694822399999,175680297.50808000,45683,6479799314.00000000,89310860.23902000,0
2023-09-16,0.01442000,0.01477000,0.01353000,0.01390000,1715077538.00000000,1694908799999,23901038.01051000,6476,905289924.00000000,12616592.55851000,0
2023-09-17,0.01391000,0.01398000,0.01250000,0.01305000,1095151057.00000000,1694995199999,14340996.02338000,4003,453484981.00000000,5952385.56980000,0
2023-09-18,0.01304000,0.01406000,0.01299000,0.01323000,2707704725.00000000,1695081599999,36673978.53940000,8867,1286140252.00000000,17393286.65609000,0
2023-09-19,0.01324000,0.01730000,0.01269000,0.01616000,15636721477.00000000,1695167999999,246853350.14797000,50167,7899208104.00000000,124690905.66807000,0
2023-09-20,0.01616000,0.01639000,0.01504000,0.01593000,6061743912.00000000,1695254399999,95686917.12353000,19494,3077446837.00000000,48575088.62598000,0
2023-09-21,0.01604000,0.01607000,0.01434000,0.01455000,1937137185.00000000,1695340799999,28947975.44553000,6675,892327314.00000000,13327619.22935000,0
2023-09-22,0.01459000,0.01529000,0.01430000,0.01455000,2157835234.00000000,1695427199999,31545019.63007000,7417,931797789.00000000,13623020.86004000,0
2023-09-23,0.01456000,0.01504000,0.01400000,0.01429000,1864094948.00000000,1695513599999,27209978.12166000,4920,924305178.00000000,13535670.96985000,0
2023-09-24,0.01432000,0.01433000,0.01366000,0.01375000,1261041887.00000000,1695599999999,17670060.10242000,4277,567673604.00000000,7967054.66628000,0
2023-09-25,0.01374000,0.01430000,0.01360000,0.01401000,1728390899.00000000,1695686399999,24075514.40787000,5172,938811826.00000000,13104253.99205000,0
2023-09-26,0.01401000,0.01448000,0.01349000,0.01370000,2326739338.00000000,1695772799999,32725277.29218000,7778,1091740404.00000000,15337993.50021000,0
2023-09-27,0.01370000,0.01400000,0.01347000,0.01371000,1107124420.00000000,1695859199999,15246582.22486000,5673,471014321.00000000,6502121.26966000,0
2023-09-28,0.01370000,0.01377000,0.01354000,0.01366000,1056856208.00000000,1695945599999,14419581.53378000,4455,584816111.00000000,7981981.89253000,0
2023-09-29,0.01366000,0.01377000,0.01334000,0.01352000,1146929236.00000000,1696031999999,15521176.07488000,4928,520993011.00000000,7059898.92209000,0
2023-09-30,0.01355000,0.01389000,0.01335000,0.01360000,1027946239.00000000,1696118399999,13970518.35153000,4533,527549438.00000000,7178058.06604000,0
