timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,0.01414000,0.01476000,0.01361000,0.01459000,782888827.00000000,1698883199999,11048822.16443000,3216,401201924.00000000,5676535.97822000,0
2023-11-02,0.01468000,0.01490000,0.01393000,0.01426000,519872438.00000000,1698969599999,7519885.27395000,2768,301128128.00000000,4369115.68927000,0
2023-11-03,0.01418000,0.01446000,0.01376000,0.01443000,338152886.00000000,1699055999999,4759762.81334000,1942,169590896.00000000,2391019.11346000,0
2023-11-04,0.01440000,0.01472000,0.01435000,0.01463000,262038339.00000000,1699142399999,3816991.85379000,1274,129604950.00000000,1886776.47346000,0
2023-11-05,0.01461000,0.01487000,0.01436000,0.01461000,492025250.00000000,1699228799999,7222220.68665000,2033,220310176.00000000,3234887.32581000,0
2023-11-06,0.01464000,0.01544000,0.01455000,0.01526000,677829231.00000000,1699315199999,10169464.61366000,2707,294956353.00000000,4425660.30978000,0
2023-11-07,0.01526000,0.01550000,0.01432000,0.01494000,586228487.00000000,1699401599999,8783567.07102000,3167,287204992.00000000,4308159.90765000,0
2023-11-08,0.01492000,0.01538000,0.01470000,0.01530000,508568298.00000000,1699487999999,7692880.96465000,2415,252874635.00000000,3823696.37993000,0
2023-11-09,0.01526000,0.01617000,0.01370000,0.01543000,1054071301.00000000,1699574399999,16196232.89109000,5644,555297382.00000000,8554818.69236000,0
2023-11-10,0.01544000,0.01614000,0.01507000,0.01604000,921054406.00000000,1699660799999,14478719.45965000,3670,443016299.00000000,6965597.71549000,0
2023-11-11,0.01603000,0.01634000,0.01532000,0.01579000,931575869.00000000,1699747199999,14828782.70114000,3870,473581196.00000000,7545134.83282000,0
2023-11-12,0.01577000,0.01641000,0.01514000,0.01625000,1001863047.00000000,1699833599999,16026703.68691000,3760,481499812.00000000,7718392.98813000,0
2023-11-13,0.01611000,0.01644000,0.01493000,0.01493000,1054588917.00000000,1699919999999,16598677.75684000,4842,460534756.00000000,7251367.90120000,0
2023-11-14,0.01494000,0.01520000,0.01380000,0.01440000,517351782.00000000,1700006399999,7591546.79204000,2964,205775281.00000000,3027301.96008000,0
2023-11-15,0.01442000,0.01505000,0.01428000,0.01495000,1045877399.00000000,1700092799999,15406416.09705000,3419,450425874.00000000,6647652.18359000,0
2023-11-16,0.01493000,0.01521000,0.01407000,0.01421000,941847856.00000000,1700179199999,13926645.74036000,3753,484718254.00000000,7177022.36433000,0
2023-11-17,0.01428000,0.01464000,0.01354000,0.01429000,523924515.00000000,1700265599999,7349212.02706000,2693,246782961.00000000,3474662.21738000,0
2023-11-18,0.01431000,0.01432000,0.01356000,0.01420000,373519849.00000000,1700351999999,5272730.50571000,1503,192050660.00000000,2713195.60843000,0
2023-11-19,0.01420000,0.01444000,0.01381000,0.01439000,297836133.00000000,1700438399999,4220072.64026000,1498,135131936.00000000,1916389.62971000,0
2023-11-20,0.01441000,0.01460000,0.01400000,0.01415000,595896109.00000000,1700524799999,8556081.86634000,2354,292941856.00000000,4212773.63253000,0
2023-11-21,0.01409000,0.01437000,0.01280000,0.01290000,744955012.00000000,1700611199999,10187646.94931000,4434,378484058.00000000,5167034.72071000,0
2023-11-22,0.01288000,0.01379000,0.01284000,0.01363000,262716255.00000000,1700697599999,3537522.79716000,1360,153852261.00000000,2071488.79817000,0
2023-11-23,0.01364000,0.01707000,0.01340000,0.01591000,11542155963.00000000,1700783999999,182082195.27925000,29576,5663767545.00000000,89589506.43221000,0
2023-11-24,0.01592000,0.02125000,0.01547000,0.01805000,23270413698.00000000,1700870399999,425929530.28401000,63359,11740854826.00000000,214088754.97595000,0
2023-11-25,0.01805000,0.01996000,0.01700000,0.01829000,14952920277.00000000,1700956799999,278901743.52166000,39668,7467817961.00000000,139260628.10367000,0
2023-11-26,0.01827000,0.01892000,0.01722000,0.01742000,3444242986.00000000,1701043199999,61823478.82191000,10265,1603453359.00000000,28744108.65000000,0
2023-11-27,0.01742000,0.01805000,0.01653000,0.01700000,1156934541.00000000,1701129599999,20237189.12091000,4062,610376435.00000000,10696363.38951000,0
2023-11-28,0.01696000,0.01748000,0.01654000,0.01694000,536380418.00000000,1701215999999,9158717.34553000,2137,244189253.00000000,4168518.61640000,0
2023-11-29,0.01699000,0.01713000,0.01651000,0.01673000,459225153.00000000,1701302399999,7745050.27758000,1638,208708623.00000000,3524037.34627000,0
2023-11-30,0.01674000,0.01800000,0.01630000,0.01646000,2784247293.00000000,1701388799999,48186508.53432000,8054,1326068752.00000000,22943075.09418000,0
