timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,0.42780000,0.44250000,0.42220000,0.44250000,153831.00000000,1704153599999,66698.29060000,146,66118.00000000,28690.49280000,0
2024-01-02,0.44080000,0.45130000,0.42880000,0.43180000,452395.00000000,1704239999999,199483.03150000,343,226460.00000000,100323.38330000,0
2024-01-03,0.43350000,0.44500000,0.37880000,0.39920000,752885.00000000,1704326399999,306326.11630000,517,282390.00000000,114474.28690000,0
2024-01-04,0.39990000,0.41390000,0.39490000,0.40270000,127327.00000000,1704412799999,51281.55390000,126,68084.00000000,27433.33780000,0
2024-01-05,0.40680000,0.40680000,0.37900000,0.39210000,320933.00000000,1704499199999,125820.57010000,345,126714.00000000,49733.64240000,0
2024-01-06,0.39330000,0.39330000,0.37400000,0.38480000,321800.00000000,1704585599999,123680.59850000,303,140224.00000000,53881.55310000,0
2024-01-07,0.38580000,0.38960000,0.36720000,0.37070000,158067.00000000,1704671999999,60461.99510000,171,76172.00000000,29132.63490000,0
2024-01-08,0.37080000,0.37960000,0.34500000,0.37960000,444128.00000000,1704758399999,161256.85740000,376,193922.00000000,70761.95790000,0
2024-01-09,0.37760000,0.38000000,0.36000000,0.37110000,203661.00000000,1704844799999,74712.22100000,193,88871.00000000,32611.55660000,0
2024-01-10,0.36940000,0.39980000,0.35910000,0.39340000,402805.00000000,1704931199999,150218.27150000,289,198344.00000000,73840.35000000,0
2024-01-11,0.39340000,0.41250000,0.39150000,0.40500000,392741.00000000,1705017599999,158270.92230000,303,243027.00000000,98146.61550000,0
2024-01-12,0.40360000,0.41140000,0.37890000,0.38970000,587654.00000000,1705103999999,236800.76760000,360,109116.00000000,43433.08680000,0
2024-01-13,0.39080000,0.43260000,0.38560000,0.42760000,535416.00000000,1705190399999,224638.10470000,369,382452.00000000,161055.97050000,0
2024-01-14,0.43000000,0.43190000,0.40900000,0.40900000,155798.00000000,1705276799999,65793.16350000,146,58268.00000000,24752.18240000,0
2024-01-15,0.41790000,0.45840000,0.41220000,0.44030000,462433.00000000,1705363199999,204403.73860000,301,305128.00000000,135202.93260000,0
2024-01-16,0.44280000,0.54300000,0.43940000,0.51400000,2414352.00000000,1705449599999,1228270.11380000,1400,1119566.00000000,564906.91100000,0
2024-01-17,0.51150000,0.55380000,0.49640000,0.49740000,1505563.00000000,1705535999999,792819.20590000,868,586235.00000000,308833.15400000,0
2024-01-18,0.49850000,0.51730000,0.46320000,0.46460000,1006015.00000000,1705622399999,495050.23680000,521,397219.00000000,196285.39460000,0
2024-01-19,0.46390000,0.46460000,0.42560000,0.44520000,897188.00000000,1705708799999,403762.39650000,543,305981.00000000,138028.59840000,0
2024-01-20,0.44640000,0.52860000,0.44030000,0.51670000,2011665.00000000,1705795199999,979141.29080000,1145,911273.00000000,442373.22400000,0
2024-01-21,0.51350000,0.53360000,0.48270000,0.48350000,1459132.00000000,1705881599999,748161.50680000,795,512601.00000000,263549.07770000,0
2024-01-22,0.48180000,0.48310000,0.45480000,0.46480000,1146054.00000000,1705967999999,535586.71380000,670,406757.00000000,190465.68940000,0
2024-01-23,0.46480000,0.50770000,0.46030000,0.50330000,1417945.00000000,1706054399999,687152.96200000,882,723944.00000000,351569.07250000,0
2024-01-24,0.50330000,0.51000000,0.46700000,0.48120000,1063243.00000000,1706140799999,521215.50880000,592,407651.00000000,201080.81140000,0
2024-01-25,0.48120000,0.54250000,0.47930000,0.53290000,1359762.00000000,1706227199999,707089.55100000,994,751560.00000000,392051.93490000,0
2024-01-26,0.53290000,0.57240000,0.53200000,0.53390000,1039102.00000000,1706313599999,573357.79900000,976,508804.00000000,280859.89110000,0
2024-01-27,0.53210000,0.56530000,0.52490000,0.55380000,507315.00000000,1706399999999,274193.82720000,394,235404.00000000,127477.37770000,0
2024-01-28,0.55620000,0.56160000,0.51120000,0.51180000,707256.00000000,1706486399999,375198.13500000,489,235466.00000000,125167.91040000,0
2024-01-29,0.51140000,0.54000000,0.51130000,0.52810000,544088.00000000,1706572799999,287946.45080000,353,216978.00000000,115195.38260000,0
2024-01-30,0.52580000,0.53140000,0.50500000,0.50720000,353839.00000000,1706659199999,183871.13360000,321,127475.00000000,66378.73230000,0
2024-01-31,0.50720000,0.50720000,0.48660000,0.49880000,399376.00000000,1706745599999,197982.98490000,324,214405.00000000,106418.51340000,0
