timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,0.50200000,0.51400000,0.49500000,0.50500000,278848.00000000,1685663999999,140679.86500000,306,103976.00000000,52615.13300000,0
2023-06-02,0.50400000,0.51600000,0.50000000,0.50200000,256557.00000000,1685750399999,130531.47100000,232,143865.00000000,73263.61700000,0
2023-06-03,0.50200000,0.51100000,0.49900000,0.51000000,318359.00000000,1685836799999,160556.88800000,218,149074.00000000,75502.03700000,0
2023-06-04,0.51000000,0.51700000,0.50700000,0.50700000,184345.00000000,1685923199999,94469.02200000,188,113931.00000000,58419.47100000,0
2023-06-05,0.50500000,0.50600000,0.42300000,0.46700000,1001593.00000000,1686009599999,475635.61600000,1110,440859.00000000,207638.65700000,0
2023-06-06,0.46600000,0.47200000,0.45500000,0.46700000,590162.00000000,1686095999999,274082.28900000,421,411067.00000000,190982.20600000,0
2023-06-07,0.46700000,0.46700000,0.42500000,0.42800000,1852470.00000000,1686182399999,812016.11200000,614,1419724.00000000,620732.53600000,0
2023-06-08,0.42800000,0.43900000,0.42100000,0.43300000,256026.00000000,1686268799999,110291.80400000,286,113493.00000000,48952.34700000,0
2023-06-09,0.43500000,0.43800000,0.42000000,0.42700000,174886.00000000,1686355199999,75305.40300000,187,65856.00000000,28383.40000000,0
2023-06-10,0.42600000,0.42600000,0.29000000,0.34200000,1928253.00000000,1686441599999,648703.37700000,1602,835891.00000000,279442.79400000,0
2023-06-11,0.34000000,0.34600000,0.33200000,0.33600000,524375.00000000,1686527999999,177610.46300000,365,170623.00000000,57832.63700000,0
2023-06-12,0.33700000,0.33800000,0.32400000,0.33000000,492829.00000000,1686614399999,162510.05800000,357,228840.00000000,75432.70200000,0
2023-06-13,0.33000000,0.33700000,0.32500000,0.33500000,474623.00000000,1686700799999,157076.40800000,379,206503.00000000,68433.03900000,0
2023-06-14,0.33400000,0.33500000,0.31100000,0.31900000,983070.00000000,1686787199999,321127.53300000,438,520864.00000000,170089.88800000,0
2023-06-15,0.31700000,0.32400000,0.31100000,0.32200000,453264.00000000,1686873599999,144077.45100000,311,218249.00000000,69394.98300000,0
2023-06-16,0.32200000,0.32800000,0.31700000,0.32500000,305206.00000000,1686959999999,98329.01500000,219,166755.00000000,53827.60600000,0
2023-06-17,0.32500000,0.33500000,0.32400000,0.33200000,234790.00000000,1687046399999,77853.72800000,169,129478.00000000,42920.18100000,0
2023-06-18,0.33300000,0.33600000,0.32500000,0.32600000,389815.00000000,1687132799999,129020.18800000,238,141610.00000000,46911.74400000,0
2023-06-19,0.32600000,0.33100000,0.32200000,0.32900000,293385.00000000,1687219199999,95837.48700000,207,153566.00000000,50210.81900000,0
2023-06-20,0.33000000,0.34100000,0.32200000,0.34100000,644168.00000000,1687305599999,212860.63200000,350,237116.00000000,78723.89000000,0
2023-06-21,0.33900000,0.35700000,0.33900000,0.35600000,774004.00000000,1687391999999,270630.74700000,398,299729.00000000,104837.26700000,0
2023-06-22,0.35800000,0.37500000,0.35100000,0.35200000,1137677.00000000,1687478399999,410273.11500000,495,476508.00000000,171791.64400000,0
2023-06-23,0.35300000,0.37600000,0.35100000,0.37100000,1115340.00000000,1687564799999,410857.47200000,442,453408.00000000,166155.69500000,0
2023-06-24,0.37100000,0.38800000,0.36700000,0.37700000,780230.00000000,1687651199999,295345.82600000,534,382798.00000000,145257.31800000,0
2023-06-25,0.37500000,0.40000000,0.37500000,0.38300000,960813.00000000,1687737599999,372672.26300000,527,453513.00000000,176169.21300000,0
2023-06-26,0.38200000,0.38400000,0.36400000,0.37100000,833057.00000000,1687823999999,312437.90800000,428,439080.00000000,164801.72800000,0
2023-06-27,0.37100000,0.37700000,0.36900000,0.37300000,377273.00000000,1687910399999,140613.58700000,241,188619.00000000,70315.68100000,0
2023-06-28,0.37400000,0.37400000,0.34600000,0.35600000,631624.00000000,1687996799999,227238.60800000,401,262503.00000000,94525.06400000,0
2023-06-29,0.35500000,0.36800000,0.35500000,0.36100000,356252.00000000,1688083199999,128921.71200000,247,178942.00000000,64723.40400000,0
2023-06-30,0.36100000,0.37500000,0.34200000,0.36500000,463410.00000000,1688169599999,168006.59200000,345,238557.00000000,86526.36800000,0
