timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,0.36080000,0.36600000,0.35820000,0.36500000,129387.00000000,1701475199999,46951.08670000,97,66055.00000000,23978.57320000,0
2023-12-02,0.36700000,0.37620000,0.36660000,0.37620000,299462.00000000,1701561599999,110993.42820000,153,161642.00000000,59910.33380000,0
2023-12-03,0.37610000,0.38320000,0.37470000,0.38200000,289999.00000000,1701647999999,109960.13040000,142,212345.00000000,80637.56480000,0
2023-12-04,0.38230000,0.38990000,0.36900000,0.38990000,449153.00000000,1701734399999,171623.91330000,338,279541.00000000,107102.40570000,0
2023-12-05,0.38890000,0.39600000,0.38170000,0.39390000,391470.00000000,1701820799999,153258.14690000,264,209101.00000000,82150.42430000,0
2023-12-06,0.39570000,0.41630000,0.39240000,0.40010000,832212.00000000,1701907199999,336612.45770000,529,494072.00000000,199870.34760000,0
2023-12-07,0.40060000,0.44320000,0.40000000,0.43610000,1512616.00000000,1701993599999,626145.71460000,754,1061069.00000000,438308.36740000,0
2023-12-08,0.43690000,0.46340000,0.42490000,0.45520000,534413.00000000,1702079999999,235537.76000000,420,280076.00000000,124312.61710000,0
2023-12-09,0.45580000,0.46700000,0.44690000,0.44690000,441273.00000000,1702166399999,201732.47760000,306,238980.00000000,108714.18760000,0
2023-12-10,0.45080000,0.46800000,0.44130000,0.44860000,387918.00000000,1702252799999,175441.79930000,313,205045.00000000,93125.37080000,0
2023-12-11,0.45150000,0.45150000,0.39600000,0.41370000,687605.00000000,1702339199999,289663.26310000,601,294287.00000000,124165.71900000,0
2023-12-12,0.41380000,0.42000000,0.40870000,0.42000000,212789.00000000,1702425599999,88096.45880000,189,120192.00000000,49819.88950000,0
2023-12-13,0.41880000,0.42880000,0.39710000,0.42090000,257358.00000000,1702511999999,106053.35860000,176,107043.00000000,44366.57440000,0
2023-12-14,0.42110000,0.43640000,0.41550000,0.42690000,435261.00000000,1702598399999,184506.78010000,263,241007.00000000,101966.06740000,0
2023-12-15,0.42640000,0.42640000,0.40880000,0.41000000,254470.00000000,1702684799999,106128.50760000,170,100718.00000000,42142.17190000,0
2023-12-16,0.41220000,0.42040000,0.40800000,0.41430000,205548.00000000,1702771199999,85421.53710000,143,120055.00000000,49886.51250000,0
2023-12-17,0.41680000,0.41730000,0.40420000,0.40420000,232072.00000000,1702857599999,95426.21210000,120,95724.00000000,39360.01760000,0
2023-12-18,0.40480000,0.40570000,0.37610000,0.39210000,361294.00000000,1702943999999,141704.78320000,286,123307.00000000,48328.27930000,0
2023-12-19,0.39300000,0.40090000,0.38140000,0.38560000,447922.00000000,1703030399999,176314.14690000,384,209335.00000000,82449.25510000,0
2023-12-20,0.38700000,0.41700000,0.38700000,0.41140000,1173184.00000000,1703116799999,474549.52800000,621,739274.00000000,299336.03000000,0
2023-12-21,0.41040000,0.42000000,0.40400000,0.41710000,890210.00000000,1703203199999,366906.33140000,476,404256.00000000,167343.43550000,0
2023-12-22,0.42000000,0.42970000,0.41250000,0.42710000,378222.00000000,1703289599999,158667.40170000,243,234424.00000000,98500.75790000,0
2023-12-23,0.42690000,0.42690000,0.41270000,0.42320000,271975.00000000,1703375999999,113352.23760000,154,186804.00000000,77797.33230000,0
2023-12-24,0.42010000,0.44130000,0.41340000,0.42540000,925671.00000000,1703462399999,393681.75260000,490,480556.00000000,204468.80600000,0
2023-12-25,0.42240000,0.44770000,0.42160000,0.44500000,204228.00000000,1703548799999,89701.88460000,202,127613.00000000,56138.51250000,0
2023-12-26,0.44500000,0.45270000,0.40650000,0.42590000,792754.00000000,1703635199999,338387.00560000,551,401007.00000000,172059.33930000,0
2023-12-27,0.42770000,0.46000000,0.42770000,0.45600000,445670.00000000,1703721599999,199296.59960000,323,255295.00000000,114188.62620000,0
2023-12-28,0.45800000,0.46350000,0.43570000,0.44170000,229483.00000000,1703807999999,102968.11030000,254,96510.00000000,43226.33550000,0
2023-12-29,0.44280000,0.44870000,0.42250000,0.43210000,201108.00000000,1703894399999,87714.34020000,185,73807.00000000,32523.13450000,0
2023-12-30,0.43410000,0.43810000,0.42050000,0.43410000,123844.00000000,1703980799999,53436.21070000,106,51354.00000000,22240.14060000,0
2023-12-31,0.43410000,0.43770000,0.42010000,0.42700000,331603.00000000,1704067199999,143335.06670000,157,244718.00000000,105713.44840000,0
