timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,0.75750000,0.75750000,0.69000000,0.71110000,415481.00000000,1712015999999,296428.68790000,459,179810.00000000,128483.29160000,0
2024-04-02,0.70870000,0.70870000,0.65290000,0.66310000,562796.00000000,1712102399999,377185.51740000,534,230580.00000000,154593.18500000,0
2024-04-03,0.66350000,0.68670000,0.64470000,0.66720000,405129.00000000,1712188799999,271287.81730000,310,214371.00000000,144370.07590000,0
2024-04-04,0.67420000,0.73700000,0.66880000,0.73670000,710969.00000000,1712275199999,506789.13530000,551,390698.00000000,278376.59650000,0
2024-04-05,0.73300000,0.73420000,0.68650000,0.71660000,305272.00000000,1712361599999,219578.46100000,274,185181.00000000,133428.63170000,0
2024-04-06,0.71620000,0.77900000,0.71510000,0.76690000,504839.00000000,1712447999999,385630.02810000,491,358065.00000000,273521.82510000,0
2024-04-07,0.77040000,0.78580000,0.75050000,0.75670000,680833.00000000,1712534399999,525209.51820000,411,367782.00000000,284528.17390000,0
2024-04-08,0.75450000,0.81320000,0.74280000,0.79930000,953257.00000000,1712620799999,757347.49880000,646,595075.00000000,472031.77510000,0
2024-04-09,0.80240000,0.82170000,0.74070000,0.74420000,799491.00000000,1712707199999,623914.61730000,549,487580.00000000,382178.39980000,0
2024-04-10,0.74420000,0.76060000,0.70170000,0.74660000,745275.00000000,1712793599999,550361.55530000,662,346317.00000000,256621.72640000,0
2024-04-11,0.74640000,0.76010000,0.71760000,0.72440000,205043.00000000,1712879999999,150138.96670000,216,104137.00000000,76610.22390000,0
2024-04-12,0.72180000,0.73540000,0.56030000,0.62260000,1439368.00000000,1712966399999,932077.99500000,1295,473176.00000000,306066.34380000,0
2024-04-13,0.62260000,0.62260000,0.45890000,0.52180000,3289980.00000000,1713052799999,1807018.97160000,1242,664991.00000000,356372.68710000,0
2024-04-14,0.52210000,0.58930000,0.49830000,0.56600000,540984.00000000,1713139199999,294317.34150000,519,288290.00000000,157893.20790000,0
2024-04-15,0.56430000,0.60210000,0.52500000,0.53570000,327192.00000000,1713225599999,185601.79440000,338,140686.00000000,79687.16650000,0
2024-04-16,0.53160000,0.58000000,0.51850000,0.57070000,479539.00000000,1713311999999,262891.67820000,388,260332.00000000,142861.45880000,0
2024-04-17,0.57010000,0.59550000,0.55210000,0.57690000,881637.00000000,1713398399999,505039.83820000,489,503304.00000000,288247.58560000,0
2024-04-18,0.57250000,0.60600000,0.55280000,0.57490000,470434.00000000,1713484799999,271056.78060000,408,247725.00000000,143320.91180000,0
2024-04-19,0.57190000,0.57800000,0.52780000,0.57100000,831557.00000000,1713571199999,463723.66900000,504,444344.00000000,248988.07320000,0
2024-04-20,0.56890000,0.62330000,0.56290000,0.62150000,523235.00000000,1713657599999,314362.49360000,344,337490.00000000,202466.85590000,0
2024-04-21,0.62120000,0.62570000,0.59550000,0.60920000,285508.00000000,1713743999999,175575.58280000,258,145170.00000000,89417.03210000,0
2024-04-22,0.61150000,0.62740000,0.60680000,0.61760000,386227.00000000,1713830399999,237798.94180000,328,228586.00000000,140920.16710000,0
2024-04-23,0.61640000,0.62400000,0.59850000,0.60510000,321183.00000000,1713916799999,195443.38460000,254,152954.00000000,93255.31640000,0
2024-04-24,0.60630000,0.68000000,0.60350000,0.60870000,584976.00000000,1714003199999,369055.27280000,420,364440.00000000,230361.11810000,0
2024-04-25,0.60750000,0.63470000,0.59000000,0.62160000,322866.00000000,1714089599999,197597.97600000,260,144185.00000000,88281.76900000,0
2024-04-26,0.62270000,0.62270000,0.59500000,0.59990000,236422.00000000,1714175999999,142868.86820000,240,107814.00000000,65200.31850000,0
2024-04-27,0.60000000,0.60140000,0.57490000,0.58500000,229879.00000000,1714262399999,135333.92740000,201,136694.00000000,80558.49420000,0
2024-04-28,0.58250000,0.59590000,0.57170000,0.57170000,94550.00000000,1714348799999,55258.80980000,147,49948.00000000,29163.49820000,0
2024-04-29,0.57720000,0.58990000,0.56350000,0.58220000,209780.00000000,1714435199999,120677.97820000,205,117569.00000000,67698.98130000,0
2024-04-30,0.58230000,0.60200000,0.54000000,0.56190000,504966.00000000,1714521599999,285656.65480000,364,314862.00000000,178875.16010000,0
