timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,41.67000000,42.10000000,41.40000000,41.91000000,268971.00000000,1719878399999,11234920.96000000,3060,118416.00000000,4949610.67000000,0
2024-07-02,41.87000000,42.12000000,41.57000000,41.93000000,216012.00000000,1719964799999,9048028.65000000,2729,92732.00000000,3887059.30000000,0
2024-07-03,42.00000000,42.41000000,41.73000000,42.25000000,145575.00000000,1720051199999,6127961.15000000,2336,70836.00000000,2983185.46000000,0
2024-07-04,42.24000000,42.63000000,42.23000000,42.61000000,165128.00000000,1720137599999,7017190.53000000,2344,89960.00000000,3824497.60000000,0
2024-07-05,42.62000000,43.08000000,42.50000000,42.93000000,291486.00000000,1720223999999,12491394.81000000,3477,165962.00000000,7114826.84000000,0
2024-07-06,42.96000000,42.99000000,42.65000000,42.88000000,150138.00000000,1720310399999,6435377.66000000,2231,74656.00000000,3201841.50000000,0
2024-07-07,42.91000000,42.93000000,42.05000000,42.53000000,147388.00000000,1720396799999,6267122.36000000,2227,68728.00000000,2922321.74000000,0
2024-07-08,42.46000000,42.62000000,42.17000000,42.52000000,132543.00000000,1720483199999,5626954.56000000,2217,62231.00000000,2643275.05000000,0
2024-07-09,42.55000000,42.79000000,42.40000000,42.60000000,150600.00000000,1720569599999,6407891.17000000,2187,74583.00000000,3174955.27000000,0
2024-07-10,42.57000000,43.16000000,42.51000000,42.65000000,202595.00000000,1720655999999,8656155.54000000,2436,100086.00000000,4278711.68000000,0
2024-07-11,42.63000000,42.94000000,42.56000000,42.72000000,167589.00000000,1720742399999,7163451.40000000,2168,79694.00000000,3407351.46000000,0
2024-07-12,42.72000000,42.90000000,42.56000000,42.77000000,169967.00000000,1720828799999,7258898.16000000,2207,78690.00000000,3362831.56000000,0
2024-07-13,42.79000000,42.89000000,42.67000000,42.73000000,136139.00000000,1720915199999,5823811.37000000,2046,63054.00000000,2698380.97000000,0
2024-07-14,42.75000000,42.78000000,42.60000000,42.69000000,141188.00000000,1721001599999,6026313.81000000,2207,65023.00000000,2776409.83000000,0
2024-07-15,42.73000000,42.78000000,42.40000000,42.70000000,181134.00000000,1721087999999,7719041.12000000,2448,82333.00000000,3510498.84000000,0
2024-07-16,42.63000000,42.99000000,42.56000000,42.85000000,198356.00000000,1721174399999,8472834.80000000,2759,108527.00000000,4639790.79000000,0
2024-07-17,42.86000000,42.99000000,42.65000000,42.91000000,179524.00000000,1721260799999,7687190.58000000,2852,84750.00000000,3631033.14000000,0
2024-07-18,42.83000000,43.25000000,42.77000000,43.13000000,217680.00000000,1721347199999,9351637.94000000,3267,104678.00000000,4499219.80000000,0
2024-07-19,43.13000000,43.24000000,42.91000000,43.19000000,190941.00000000,1721433599999,8220635.04000000,3264,96870.00000000,4173682.94000000,0
2024-07-20,43.19000000,43.54000000,43.04000000,43.27000000,241149.00000000,1721519999999,10417909.20000000,4222,110915.00000000,4793247.70000000,0
2024-07-21,43.34000000,43.34000000,43.04000000,43.24000000,252834.00000000,1721606399999,10914814.08000000,4327,121377.00000000,5242039.13000000,0
2024-07-22,43.20000000,43.31000000,43.09000000,43.27000000,272573.00000000,1721692799999,11764763.23000000,4942,135662.00000000,5857307.39000000,0
2024-07-23,43.27000000,43.32000000,43.11000000,43.23000000,391527.00000000,1721779199999,16918828.47000000,6829,197078.00000000,8520053.03000000,0
2024-07-24,43.27000000,43.48000000,43.17000000,43.44000000,169114.00000000,1721865599999,7319701.25000000,2350,86039.00000000,3726655.07000000,0
2024-07-25,43.40000000,43.60000000,43.30000000,43.42000000,167577.00000000,1721951999999,7278596.76000000,2135,83314.00000000,3621748.12000000,0
2024-07-26,43.45000000,43.51000000,43.11000000,43.20000000,126012.00000000,1722038399999,5456682.38000000,1904,54273.00000000,2351457.75000000,0
2024-07-27,43.21000000,43.48000000,42.80000000,43.29000000,139838.00000000,1722124799999,6032086.00000000,1977,61382.00000000,2649954.90000000,0
2024-07-28,43.25000000,43.34000000,43.04000000,43.28000000,117736.00000000,1722211199999,5086154.18000000,1892,46435.00000000,2008201.76000000,0
2024-07-29,43.27000000,43.30000000,42.82000000,43.25000000,131085.00000000,1722297599999,5654176.08000000,2038,63780.00000000,2753415.73000000,0
2024-07-30,43.25000000,43.33000000,42.82000000,43.17000000,156649.00000000,1722383999999,6754155.45000000,2043,67755.00000000,2925628.86000000,0
2024-07-31,43.16000000,43.24000000,42.80000000,42.99000000,136700.00000000,1722470399999,5880398.91000000,1957,53580.00000000,2307128.93000000,0
