timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,44.52000000,44.65000000,44.40000000,44.44000000,525255.00000000,1706831999999,23384522.07000000,4944,250416.00000000,11151372.41000000,0
2024-02-02,44.45000000,44.68000000,44.41000000,44.49000000,313237.00000000,1706918399999,13943820.03000000,3404,162596.00000000,7241449.63000000,0
2024-02-03,44.51000000,44.95000000,44.40000000,44.58000000,1555265.00000000,1707004799999,69308398.76000000,7521,760604.00000000,33928516.46000000,0
2024-02-04,44.57000000,44.73000000,44.48000000,44.60000000,523941.00000000,1707091199999,23362564.04000000,5882,254198.00000000,11338650.61000000,0
2024-02-05,44.62000000,45.25000000,44.56000000,44.91000000,358105.00000000,1707177599999,16031961.94000000,3789,194404.00000000,8702934.58000000,0
2024-02-06,44.89000000,45.20000000,44.74000000,45.14000000,342918.00000000,1707263999999,15432298.81000000,3769,177247.00000000,7979151.69000000,0
2024-02-07,45.15000000,45.31000000,44.97000000,45.17000000,277436.00000000,1707350399999,12517306.06000000,3545,128642.00000000,5805440.62000000,0
2024-02-08,45.19000000,45.50000000,45.04000000,45.44000000,333879.00000000,1707436799999,15115249.52000000,4042,160440.00000000,7265667.81000000,0
2024-02-09,45.43000000,45.50000000,45.12000000,45.37000000,345117.00000000,1707523199999,15639424.20000000,4207,162889.00000000,7383291.33000000,0
2024-02-10,45.37000000,45.46000000,45.22000000,45.37000000,270287.00000000,1707609599999,12254904.39000000,3227,135654.00000000,6151049.15000000,0
2024-02-11,45.37000000,45.48000000,45.26000000,45.40000000,311190.00000000,1707695999999,14123230.83000000,3216,150219.00000000,6818218.34000000,0
2024-02-12,45.40000000,45.48000000,45.00000000,45.26000000,2081482.00000000,1707782399999,94405181.76000000,7651,1044712.00000000,47400401.81000000,0
2024-02-13,45.23000000,45.48000000,45.18000000,45.46000000,933773.00000000,1707868799999,42283842.52000000,5730,489824.00000000,22189150.92000000,0
2024-02-14,45.47000000,45.54000000,45.31000000,45.46000000,361143.00000000,1707955199999,16405424.07000000,4477,172246.00000000,7825741.70000000,0
2024-02-15,45.46000000,45.66000000,45.33000000,45.56000000,477064.00000000,1708041599999,21690786.63000000,4448,242364.00000000,11023782.01000000,0
2024-02-16,45.58000000,45.63000000,45.39000000,45.41000000,357729.00000000,1708127999999,16267296.75000000,4131,164115.00000000,7464268.95000000,0
2024-02-17,45.41000000,45.56000000,45.39000000,45.42000000,373216.00000000,1708214399999,16959075.53000000,3723,180275.00000000,8192752.28000000,0
2024-02-18,45.41000000,45.50000000,45.39000000,45.47000000,272069.00000000,1708300799999,12362041.47000000,3371,127853.00000000,5809992.67000000,0
2024-02-19,45.47000000,45.59000000,45.41000000,45.51000000,278208.00000000,1708387199999,12654673.27000000,3588,133804.00000000,6087197.14000000,0
2024-02-20,45.50000000,45.57000000,45.46000000,45.52000000,313945.00000000,1708473599999,14284836.46000000,3690,151331.00000000,6886517.88000000,0
2024-02-21,45.52000000,45.61000000,45.46000000,45.56000000,306462.00000000,1708559999999,13955697.05000000,3573,151706.00000000,6909401.04000000,0
2024-02-22,45.56000000,45.87000000,45.50000000,45.85000000,413152.00000000,1708646399999,18848561.08000000,3807,227762.00000000,10393553.95000000,0
2024-02-23,45.85000000,45.88000000,45.55000000,45.73000000,269758.00000000,1708732799999,12334398.36000000,3213,134897.00000000,6168433.43000000,0
2024-02-24,45.73000000,45.85000000,45.69000000,45.81000000,205179.00000000,1708819199999,9392295.11000000,2666,107048.00000000,4901024.01000000,0
2024-02-25,45.81000000,45.86000000,45.66000000,45.83000000,228891.00000000,1708905599999,10476573.23000000,2869,113622.00000000,5201342.53000000,0
2024-02-26,45.84000000,45.92000000,45.71000000,45.77000000,320175.00000000,1708991999999,14663286.77000000,3601,158007.00000000,7237367.07000000,0
2024-02-27,45.76000000,45.87000000,45.36000000,45.57000000,1619608.00000000,1709078399999,73876275.13000000,7271,758285.00000000,34569092.95000000,0
2024-02-28,45.55000000,45.83000000,45.40000000,45.67000000,920469.00000000,1709164799999,41958850.83000000,7406,445687.00000000,20319223.10000000,0
2024-02-29,45.68000000,45.68000000,45.37000000,45.56000000,566740.00000000,1709251199999,25784169.15000000,5698,286301.00000000,13025830.05000000,0
