timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-01,0.71850000,0.77620000,0.71000000,0.76650000,292204.30000000,1662076799999,215757.29872000,1097,193849.10000000,143018.88322000,0
2022-09-02,0.76340000,0.78860000,0.75210000,0.75810000,208095.00000000,1662163199999,159862.56329000,776,97778.60000000,75383.08432000,0
2022-09-03,0.75670000,0.77180000,0.75430000,0.77060000,83597.90000000,1662249599999,63752.49879000,528,47394.70000000,36129.10165000,0
2022-09-04,0.77410000,0.78140000,0.75890000,0.78010000,197612.50000000,1662335999999,153013.04851000,667,110434.60000000,85586.72996000,0
2022-09-05,0.78100000,0.78670000,0.74950000,0.76210000,231158.10000000,1662422399999,176400.21249000,1069,78699.50000000,59953.43737000,0
2022-09-06,0.76410000,0.79700000,0.70690000,0.70840000,422417.80000000,1662508799999,318124.68264000,2442,219665.90000000,165988.44500000,0
2022-09-07,0.70700000,0.73720000,0.69050000,0.72790000,322579.40000000,1662595199999,228715.16337000,1583,185948.10000000,131954.75717000,0
2022-09-08,0.73040000,0.73800000,0.71190000,0.73370000,127748.20000000,1662681599999,92778.84675000,717,53304.40000000,38710.60428000,0
2022-09-09,0.73520000,0.77750000,0.73010000,0.76710000,256890.70000000,1662767999999,195022.16551000,928,150166.80000000,114222.45770000,0
2022-09-10,0.76610000,0.78750000,0.75880000,0.78290000,155256.90000000,1662854399999,119787.35302000,454,86485.70000000,66804.08216000,0
2022-09-11,0.78760000,0.79170000,0.75400000,0.76620000,155495.30000000,1662940799999,120098.04238000,434,78483.60000000,60688.40113000,0
2022-09-12,0.76920000,0.80480000,0.75210000,0.79630000,290394.80000000,1663027199999,226947.08104000,822,159208.60000000,125163.39483000,0
2022-09-13,0.79750000,0.80720000,0.73030000,0.73550000,375619.00000000,1663113599999,285067.15836000,1330,165471.90000000,125496.45146000,0
2022-09-14,0.73610000,0.75340000,0.71930000,0.75140000,148073.30000000,1663199999999,109365.51014000,663,63947.10000000,47316.47821000,0
2022-09-15,0.74890000,0.76030000,0.71150000,0.72080000,193419.90000000,1663286399999,142279.95313000,807,86844.30000000,63940.96521000,0
2022-09-16,0.71710000,0.72280000,0.69210000,0.70470000,240559.70000000,1663372799999,170744.69366000,1252,110256.10000000,78179.93589000,0
2022-09-17,0.70650000,0.72730000,0.70560000,0.72680000,186794.90000000,1663459199999,133755.30503000,1015,97864.30000000,70069.28521000,0
2022-09-18,0.72390000,0.73250000,0.65690000,0.65950000,280624.10000000,1663545599999,195762.48724000,1746,143966.30000000,100390.04540000,0
2022-09-19,0.65830000,0.67960000,0.63830000,0.66950000,361011.20000000,1663631999999,236654.04655000,2049,150984.60000000,99203.61361000,0
2022-09-20,0.66970000,0.67160000,0.64280000,0.64390000,175088.50000000,1663718399999,114972.28401000,756,77412.20000000,50836.37250000,0
2022-09-21,0.64580000,0.68480000,0.61350000,0.62570000,459437.80000000,1663804799999,296323.26493000,1495,266944.90000000,172154.78340000,0
2022-09-22,0.62430000,0.67620000,0.62320000,0.66990000,304672.60000000,1663891199999,199770.66873000,996,141698.00000000,93127.31324000,0
2022-09-23,0.67000000,0.72340000,0.65810000,0.71520000,188514.10000000,1663977599999,128837.00906000,752,86411.80000000,59272.92016000,0
2022-09-24,0.71530000,0.71640000,0.69080000,0.69390000,98479.50000000,1664063999999,69473.62980000,426,44045.20000000,31106.99671000,0
2022-09-25,0.69400000,0.70490000,0.67530000,0.68200000,305197.40000000,1664150399999,211401.31367000,760,177096.90000000,122651.84588000,0
2022-09-26,0.68400000,0.70630000,0.67860000,0.70180000,524145.90000000,1664236799999,364070.26554000,1491,229693.60000000,159548.32316000,0
2022-09-27,0.69860000,0.73360000,0.68120000,0.69260000,273882.40000000,1664323199999,192787.94495000,947,145573.60000000,102581.12805000,0
2022-09-28,0.69050000,0.69580000,0.67010000,0.68940000,472401.90000000,1664409599999,323220.79287000,1388,256210.90000000,175307.34353000,0
2022-09-29,0.69080000,0.69570000,0.66740000,0.68330000,218472.80000000,1664495999999,148955.17524000,863,101509.90000000,69243.78158000,0
2022-09-30,0.68400000,0.70800000,0.68400000,0.69780000,329948.20000000,1664582399999,230025.65635000,998,180216.80000000,125847.94433000,0
