timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,1.67400000,1.69200000,1.65500000,1.68600000,366.58000000,1696204799999,617.89309000,14,273.00000000,461.60298000,0
2023-10-02,1.66500000,1.70000000,1.65900000,1.66700000,918.45000000,1696291199999,1534.59700000,14,425.87000000,716.20598000,0
2023-10-03,1.68000000,1.68000000,1.63900000,1.65300000,330.07000000,1696377599999,548.02971000,11,129.23000000,213.72170000,0
2023-10-04,1.63000000,1.65700000,1.61800000,1.62600000,1040.22000000,1696463999999,1691.25730000,45,809.50000000,1315.39777000,0
2023-10-05,1.62400000,1.66800000,1.62200000,1.64100000,1370.07000000,1696550399999,2248.30253000,50,648.04000000,1064.73875000,0
2023-10-06,1.65400000,1.65400000,1.63200000,1.63200000,533.65000000,1696636799999,874.71128000,10,72.17000000,119.36918000,0
2023-10-07,1.63500000,1.63900000,1.63000000,1.63900000,23.11000000,1696723199999,37.76615000,4,0.00000000,0.00000000,0
2023-10-08,1.63900000,1.69000000,1.63100000,1.63100000,907.23000000,1696809599999,1511.86407000,21,298.21000000,494.79625000,0
2023-10-09,1.63800000,1.63800000,1.52700000,1.54700000,4657.44000000,1696895999999,7324.40975000,84,461.08000000,731.02032000,0
2023-10-10,1.55500000,1.55500000,1.53600000,1.54100000,719.14000000,1696982399999,1111.70236000,14,170.50000000,265.12750000,0
2023-10-11,1.52800000,1.52800000,1.50000000,1.50100000,1328.26000000,1697068799999,2004.59140000,24,252.65000000,384.56335000,0
2023-10-12,1.49300000,1.50900000,1.48700000,1.50900000,124.71000000,1697155199999,186.89408000,8,124.71000000,186.89408000,0
2023-10-13,1.51300000,1.54200000,1.50800000,1.52200000,621.64000000,1697241599999,954.14898000,22,464.98000000,716.87270000,0
2023-10-14,1.52100000,1.54900000,1.52100000,1.52300000,1239.43000000,1697327999999,1897.60789000,18,413.51000000,638.56289000,0
2023-10-15,1.54200000,1.54200000,1.51700000,1.52300000,301.11000000,1697414399999,457.24021000,9,12.98000000,19.76854000,0
2023-10-16,1.53200000,1.53500000,1.51600000,1.51800000,1101.62000000,1697500799999,1683.43016000,23,838.21000000,1283.99114000,0
2023-10-17,1.51600000,1.52200000,1.50200000,1.50600000,92.97000000,1697587199999,140.79746000,6,3.77000000,5.70024000,0
2023-10-18,1.50200000,1.51000000,1.47700000,1.47700000,503.02000000,1697673599999,753.05738000,10,45.56000000,68.54381000,0
2023-10-19,1.45900000,1.54900000,1.45900000,1.46600000,1301.34000000,1697759999999,1956.41507000,29,681.43000000,1020.06481000,0
2023-10-20,1.49200000,1.50200000,1.47800000,1.48000000,359.21000000,1697846399999,537.80361000,8,187.36000000,281.41472000,0
2023-10-21,1.48700000,1.50700000,1.48100000,1.50700000,108.42000000,1697932799999,160.98889000,8,6.63000000,9.99141000,0
2023-10-22,1.50600000,1.57000000,1.49200000,1.52100000,2058.44000000,1698019199999,3149.16832000,28,1832.98000000,2805.56961000,0
2023-10-23,1.51600000,1.52700000,1.49600000,1.52100000,882.28000000,1698105599999,1332.39665000,18,479.32000000,726.04280000,0
2023-10-24,1.52100000,1.58800000,1.52100000,1.56600000,1272.48000000,1698191999999,1987.11123000,28,330.81000000,519.09581000,0
2023-10-25,1.55800000,1.58400000,1.54600000,1.58400000,330.49000000,1698278399999,519.19347000,7,188.56000000,297.54768000,0
2023-10-26,1.60200000,1.69900000,1.59300000,1.62900000,3007.51000000,1698364799999,4972.90159000,41,1899.53000000,3129.29534000,0
2023-10-27,1.61500000,1.65700000,1.59500000,1.60700000,1326.45000000,1698451199999,2151.08273000,29,616.85000000,1012.39387000,0
2023-10-28,1.63200000,1.63200000,1.61700000,1.62800000,124.06000000,1698537599999,201.67008000,6,88.79000000,144.55012000,0
2023-10-29,1.61300000,1.64100000,1.61300000,1.64100000,249.45000000,1698623999999,408.11967000,11,221.36000000,362.47337000,0
2023-10-30,1.64300000,1.64300000,1.61600000,1.61900000,197.39000000,1698710399999,321.36027000,11,80.71000000,131.77034000,0
2023-10-31,1.63400000,1.66100000,1.59700000,1.60200000,1215.99000000,1698796799999,2011.47318000,17,236.54000000,387.54498000,0
