timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-04-01,2.46990000,2.48000000,2.30000000,2.36800000,7224.37000000,1680393599999,17424.83680400,163,3136.09000000,7572.05329300,0
2023-04-02,2.36330000,2.49930000,2.30020000,2.38880000,8702.29000000,1680479999999,20771.94903200,223,4054.29000000,9689.31189500,0
2023-04-03,2.37980000,2.54880000,2.33920000,2.36580000,14152.20000000,1680566399999,34079.38335300,280,5956.36000000,14327.67003800,0
2023-04-04,2.35240000,2.44340000,2.33810000,2.36540000,5962.66000000,1680652799999,14125.73592300,108,2372.47000000,5627.59067900,0
2023-04-05,2.36040000,2.37950000,2.33250000,2.35340000,4210.05000000,1680739199999,9940.97597600,108,1190.78000000,2808.56014100,0
2023-04-06,2.35520000,2.40090000,2.31890000,2.34980000,1561.95000000,1680825599999,3670.04350900,50,728.58000000,1718.26688600,0
2023-04-07,2.35250000,2.60570000,2.31010000,2.49850000,6642.76000000,1680911999999,16333.84745900,185,3378.40000000,8294.10559400,0
2023-04-08,2.51090000,3.35000000,2.40530000,2.72810000,43516.90000000,1680998399999,124356.30848000,738,20499.75000000,58074.14893500,0
2023-04-09,2.64450000,2.91860000,2.51080000,2.57620000,23805.05000000,1681084799999,65035.92785800,406,11775.07000000,32045.43470400,0
2023-04-10,2.58440000,3.13370000,2.52560000,2.78590000,30402.47000000,1681171199999,84401.59839200,473,12667.92000000,35627.28158400,0
2023-04-11,2.80990000,3.10980000,2.73460000,2.81940000,17212.59000000,1681257599999,49192.95981000,311,7215.44000000,20641.64777500,0
2023-04-12,2.82250000,2.90180000,2.65000000,2.65000000,4647.55000000,1681343999999,12722.39187000,117,1424.29000000,3901.50246700,0
2023-04-13,2.67810000,2.81890000,2.67810000,2.78790000,7378.07000000,1681430399999,20210.25736100,166,3381.67000000,9302.79510900,0
2023-04-14,2.76730000,2.85180000,2.74600000,2.77790000,6813.55000000,1681516799999,18995.18068600,109,2804.85000000,7816.98678800,0
2023-04-15,2.76830000,2.84240000,2.75080000,2.77980000,4558.17000000,1681603199999,12708.54549600,66,1158.71000000,3243.86092900,0
2023-04-16,2.76130000,2.80000000,2.74690000,2.77660000,1519.35000000,1681689599999,4220.17577200,48,1051.76000000,2920.59172300,0
2023-04-17,2.77660000,2.87840000,2.70740000,2.81660000,9516.80000000,1681775999999,26706.67547000,176,5016.89000000,14076.90168600,0
2023-04-18,2.81010000,2.83510000,2.78010000,2.79330000,7318.41000000,1681862399999,20491.60740500,141,3409.04000000,9553.21186600,0
2023-04-19,2.82890000,2.83600000,2.49760000,2.50320000,9039.43000000,1681948799999,23831.97954800,219,3290.05000000,8750.90901500,0
2023-04-20,2.52170000,2.80490000,2.45000000,2.64530000,10237.62000000,1682035199999,26040.81374900,225,5084.91000000,12926.49094100,0
2023-04-21,2.63550000,2.70440000,2.48090000,2.49290000,7487.06000000,1682121599999,19366.39300300,166,2966.91000000,7636.92470700,0
2023-04-22,2.46000000,2.53760000,2.45240000,2.53380000,3818.84000000,1682207999999,9516.72713400,64,1620.02000000,4046.50976800,0
2023-04-23,2.52620000,2.60270000,2.50990000,2.51130000,2531.33000000,1682294399999,6438.75559800,83,2287.78000000,5821.50509800,0
2023-04-24,2.53350000,2.57290000,2.47690000,2.53290000,6662.10000000,1682380799999,16797.63789200,157,1466.40000000,3709.24128000,0
2023-04-25,2.55540000,2.58500000,2.50850000,2.57000000,4763.85000000,1682467199999,12158.99408400,122,2774.51000000,7095.67038000,0
2023-04-26,2.56160000,2.61490000,2.44550000,2.50830000,4277.66000000,1682553599999,10863.67733300,72,1948.64000000,4957.65880800,0
2023-04-27,2.54250000,2.63260000,2.51460000,2.56360000,3882.60000000,1682639999999,9976.30052000,135,912.88000000,2347.22944000,0
2023-04-28,2.59760000,2.60500000,2.52090000,2.54520000,2297.82000000,1682726399999,5863.58249800,51,1459.83000000,3728.14329700,0
2023-04-29,2.52390000,2.61490000,2.52390000,2.57050000,1223.46000000,1682812799999,3142.09466300,41,468.21000000,1202.62065700,0
2023-04-30,2.55240000,2.64510000,2.54230000,2.58540000,6432.80000000,1682899199999,16763.40084900,102,3261.92000000,8515.98600200,0
