timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-07,169.00000000,459.00000000,169.00000000,391.40000000,3266153.43000000,1699401599999,1159432357.10400000,173852,1595138.95000000,569860641.52300000,0
2023-11-08,390.90000000,420.00000000,335.10000000,360.50000000,1615427.77000000,1699487999999,603456320.20200000,77017,796025.66000000,297657209.06200000,0
2023-11-09,361.00000000,571.20000000,344.20000000,555.00000000,2671201.20000000,1699574399999,1283706123.79600000,132861,1369428.03000000,656184555.98800000,0
2023-11-10,555.00000000,635.80000000,501.00000000,571.00000000,1767051.98000000,1699660799999,1019998846.11100000,101070,877035.83000000,506906426.05700000,0
2023-11-11,570.60000000,653.00000000,472.00000000,545.00000000,1544583.57000000,1699747199999,864705762.16100000,86228,763252.08000000,428803893.44600000,0
2023-11-12,545.00000000,687.90000000,508.00000000,628.90000000,1822765.34000000,1699833599999,1138964603.08800000,94125,923645.02000000,578307852.43900000,0
2023-11-13,628.50000000,700.50000000,568.10000000,573.20000000,1034335.16000000,1699919999999,652532754.80900000,58953,506933.17000000,321115582.93900000,0
2023-11-14,572.90000000,659.90000000,521.00000000,635.50000000,1009490.29000000,1700006399999,615124165.16300000,58078,517988.09000000,316646876.84600000,0
2023-11-15,635.20000000,721.20000000,611.00000000,713.80000000,822328.82000000,1700092799999,547156241.01400000,54488,436393.71000000,290634067.28200000,0
2023-11-16,713.80000000,800.10000000,675.20000000,701.60000000,504369.15000000,1700179199999,376589980.36300000,40805,247867.35000000,185222638.22000000,0
2023-11-17,705.80000000,753.00000000,646.30000000,749.80000000,312170.13000000,1700265599999,220961516.99000000,18448,157600.80000000,111742810.43200000,0
2023-11-18,748.10000000,775.00000000,672.20000000,705.80000000,318305.64000000,1700351999999,225337098.17000000,21700,150654.63000000,106996187.23800000,0
2023-11-19,704.40000000,710.00000000,625.20000000,679.20000000,402747.78000000,1700438399999,264530462.28100000,29278,189325.11000000,124407363.17400000,0
2023-11-20,678.20000000,699.00000000,625.30000000,628.00000000,335552.79000000,1700524799999,222523311.62600000,22715,165443.05000000,109957529.81300000,0
2023-11-21,627.10000000,648.10000000,536.40000000,557.40000000,364859.35000000,1700611199999,217271414.20300000,25679,171595.29000000,102226001.03600000,0
2023-11-22,555.80000000,657.90000000,554.40000000,649.60000000,295294.05000000,1700697599999,181880682.15100000,21189,162220.88000000,100008547.03700000,0
2023-11-23,650.90000000,692.70000000,621.30000000,639.00000000,149706.95000000,1700783999999,98161322.40200000,12321,78962.56000000,51956583.11200000,0
2023-11-24,639.00000000,652.20000000,593.10000000,611.40000000,228144.74000000,1700870399999,140951157.21600000,15886,97017.10000000,60188129.68600000,0
2023-11-25,611.30000000,646.70000000,598.30000000,644.70000000,179732.06000000,1700956799999,110544917.95700000,12813,96986.15000000,59761570.04100000,0
2023-11-26,645.00000000,649.50000000,562.90000000,586.90000000,192318.93000000,1701043199999,115422297.70500000,13791,89821.62000000,54284552.37900000,0
2023-11-27,586.00000000,593.70000000,538.10000000,568.10000000,208827.55000000,1701129599999,118088765.38900000,13598,99791.08000000,56532369.67800000,0
2023-11-28,569.60000000,603.20000000,558.80000000,589.80000000,214398.71000000,1701215999999,125267906.62800000,14248,112828.52000000,65970143.86400000,0
2023-11-29,589.30000000,625.40000000,557.20000000,566.00000000,193467.31000000,1701302399999,113845145.03400000,13510,95251.66000000,56277813.87700000,0
2023-11-30,566.90000000,603.80000000,556.40000000,594.70000000,112878.53000000,1701388799999,64958045.25900000,8306,60276.83000000,34756159.13000000,0
