timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,1185.00000000,1198.00000000,1004.00000000,1113.00000000,14758.72000000,1722556799999,16007587.46000000,4014,7432.17000000,8057208.78000000,0
2024-08-02,1114.00000000,1128.00000000,1017.00000000,1034.00000000,10427.94000000,1722643199999,11218556.48000000,2176,5296.63000000,5708302.81000000,0
2024-08-03,1040.00000000,1047.00000000,923.00000000,951.00000000,10360.89000000,1722729599999,10192995.40000000,3113,4588.34000000,4528753.18000000,0
2024-08-04,951.00000000,1000.00000000,889.00000000,932.00000000,13927.66000000,1722815999999,13128321.06000000,2297,6992.56000000,6618795.85000000,0
2024-08-05,932.00000000,949.00000000,711.00000000,799.00000000,41628.05000000,1722902399999,32859887.67000000,5573,17795.89000000,14062344.47000000,0
2024-08-06,795.00000000,926.00000000,795.00000000,901.00000000,31786.75000000,1722988799999,27615073.24000000,4617,17879.75000000,15532079.96000000,0
2024-08-07,897.00000000,930.00000000,844.00000000,861.00000000,13637.86000000,1723075199999,12077086.38000000,3542,5555.52000000,4919905.11000000,0
2024-08-08,865.00000000,982.00000000,835.00000000,975.00000000,36307.32000000,1723161599999,33579185.11000000,5304,19165.66000000,17759169.48000000,0
2024-08-09,979.00000000,1007.00000000,917.00000000,968.00000000,20152.68000000,1723247999999,19383031.79000000,4408,10157.75000000,9761703.89000000,0
2024-08-10,961.00000000,997.00000000,950.00000000,987.00000000,7790.64000000,1723334399999,7589645.40000000,1201,4823.29000000,4707232.43000000,0
2024-08-11,988.00000000,1069.00000000,897.00000000,905.00000000,8882.32000000,1723420799999,8507988.11000000,1930,4042.43000000,3895997.95000000,0
2024-08-12,908.00000000,1062.00000000,904.00000000,1041.00000000,24479.80000000,1723507199999,24718829.98000000,5056,14066.98000000,14175822.66000000,0
2024-08-13,1039.00000000,1061.00000000,1003.00000000,1034.00000000,12747.06000000,1723593599999,13137836.48000000,2715,6063.98000000,6262563.33000000,0
2024-08-14,1031.00000000,1063.00000000,950.00000000,964.00000000,26756.70000000,1723679999999,26646102.32000000,6667,11074.75000000,11018153.16000000,0
2024-08-15,961.00000000,1020.00000000,925.00000000,950.00000000,17293.41000000,1723766399999,16753810.70000000,1885,9309.35000000,9044945.84000000,0
2024-08-16,947.00000000,969.00000000,889.00000000,948.00000000,10778.46000000,1723852799999,9999712.02000000,1702,4817.20000000,4467191.63000000,0
2024-08-17,943.00000000,963.00000000,936.00000000,950.00000000,10651.21000000,1723939199999,10064055.16000000,1095,5912.68000000,5588800.68000000,0
2024-08-18,951.00000000,981.00000000,947.00000000,949.00000000,9609.04000000,1724025599999,9249029.38000000,847,4604.73000000,4434203.09000000,0
2024-08-19,947.00000000,1005.00000000,939.00000000,1000.00000000,18240.91000000,1724111999999,17803280.01000000,2187,10360.69000000,10119505.84000000,0
2024-08-20,996.00000000,1020.00000000,972.00000000,995.00000000,9209.50000000,1724198399999,9221334.34000000,1751,5184.78000000,5192083.29000000,0
2024-08-21,990.00000000,1101.00000000,983.00000000,1088.00000000,14681.01000000,1724284799999,15493028.37000000,2287,7979.76000000,8451674.98000000,0
2024-08-22,1086.00000000,1086.00000000,1043.00000000,1069.00000000,7864.31000000,1724371199999,8398425.52000000,1944,3287.17000000,3510919.73000000,0
2024-08-23,1070.00000000,1237.00000000,1059.00000000,1213.00000000,29092.78000000,1724457599999,33311531.85000000,5423,15981.77000000,18314594.99000000,0
2024-08-24,1217.00000000,1261.00000000,1185.00000000,1230.00000000,15338.49000000,1724543999999,18853447.92000000,3050,7960.60000000,9789223.91000000,0
2024-08-25,1236.00000000,1236.00000000,1168.00000000,1219.00000000,8430.66000000,1724630399999,10118201.05000000,2383,4155.51000000,4988847.44000000,0
2024-08-26,1217.00000000,1217.00000000,1081.00000000,1092.00000000,6609.27000000,1724716799999,7615266.29000000,1928,3058.15000000,3524486.45000000,0
2024-08-27,1097.00000000,1156.00000000,995.00000000,1009.00000000,6003.18000000,1724803199999,6483238.00000000,1893,2813.88000000,3045752.13000000,0
2024-08-28,1008.00000000,1025.00000000,880.00000000,915.00000000,16771.32000000,1724889599999,15820396.95000000,4304,6828.27000000,6480436.70000000,0
2024-08-29,920.00000000,985.00000000,918.00000000,937.00000000,18654.28000000,1724975999999,17539419.75000000,3237,9106.92000000,8601679.62000000,0
2024-08-30,943.00000000,970.00000000,886.00000000,967.00000000,15707.36000000,1725062399999,14630906.47000000,1470,8389.08000000,7861359.13000000,0
2024-08-31,962.00000000,964.00000000,931.00000000,950.00000000,6244.41000000,1725148799999,5916744.89000000,636,2871.35000000,2723835.89000000,0
