timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,5708.30000000,5746.00000000,5242.70000000,5568.10000000,22311.99400000,1722556799999,122787576.08340000,20081,10352.63400000,56984612.61570000,0
2024-08-02,5564.20000000,5631.70000000,5002.70000000,5111.70000000,22969.65000000,1722643199999,121349513.68230000,19231,10464.64100000,55327962.05830000,0
2024-08-03,5102.30000000,5149.70000000,4701.10000000,4787.50000000,22868.26000000,1722729599999,112636425.98750000,17921,10314.23500000,50775988.61090000,0
2024-08-04,4786.20000000,4903.30000000,4421.70000000,4675.60000000,31156.59600000,1722815999999,146402265.80180000,20152,15645.07300000,73583804.76340000,0
2024-08-05,4681.10000000,5100.00000000,3768.40000000,4374.60000000,132802.59900000,1722902399999,559449689.65000000,101840,69221.97500000,292233937.82590000,0
2024-08-06,4376.10000000,5055.40000000,4365.00000000,4885.50000000,53834.11300000,1722988799999,257546636.82280000,59926,27872.04100000,133260302.54730000,0
2024-08-07,4880.60000000,5346.80000000,4780.30000000,4867.30000000,49162.35500000,1723075199999,247093622.40560000,48770,25734.18100000,129627281.73680000,0
2024-08-08,4870.00000000,5481.00000000,4759.20000000,5468.80000000,48084.33300000,1723161599999,252133767.12400000,44723,25372.89600000,133103720.98920000,0
2024-08-09,5468.80000000,5475.10000000,5074.40000000,5264.40000000,27199.87000000,1723247999999,142368757.71680000,24819,12263.23900000,64237392.18240000,0
2024-08-10,5261.10000000,5350.00000000,5146.00000000,5198.00000000,12682.62600000,1723334399999,66022879.90670000,13041,6064.31500000,31577565.62180000,0
2024-08-11,5193.40000000,5323.70000000,4767.30000000,4777.30000000,22985.11600000,1723420799999,116255010.41100000,17662,10890.16900000,55089387.12170000,0
2024-08-12,4779.30000000,5070.80000000,4771.00000000,4921.70000000,35320.84400000,1723507199999,173477921.45710000,29198,18205.35900000,89412551.24660000,0
2024-08-13,4919.40000000,5034.00000000,4808.80000000,4930.20000000,19963.76300000,1723593599999,98361079.87740000,16381,10148.43800000,50035224.52590000,0
2024-08-14,4930.20000000,5103.80000000,4802.50000000,4849.00000000,25465.07300000,1723679999999,125460185.80500000,23752,13255.87200000,65322955.07780000,0
2024-08-15,4848.40000000,4977.40000000,4652.40000000,4812.90000000,29067.15600000,1723766399999,139600854.60130000,24118,14021.15600000,67381044.74480000,0
2024-08-16,4813.80000000,4884.90000000,4612.00000000,4713.90000000,24347.74100000,1723852799999,115789550.07290000,20499,11920.08300000,56744053.97410000,0
2024-08-17,4713.70000000,4810.00000000,4666.90000000,4807.80000000,15192.09100000,1723939199999,72104186.38540000,12358,7880.95900000,37422558.95590000,0
2024-08-18,4806.10000000,4988.00000000,4761.00000000,4826.90000000,16180.56700000,1724025599999,79165016.37710000,13276,8264.52800000,40443903.22720000,0
2024-08-19,4823.90000000,4950.00000000,4746.90000000,4880.70000000,20384.14000000,1724111999999,98668175.55960000,17284,8979.04100000,43466119.57660000,0
2024-08-20,4883.20000000,5026.40000000,4790.60000000,4831.50000000,25748.51500000,1724198399999,126431232.14170000,19345,12463.57700000,61186042.20530000,0
2024-08-21,4830.00000000,4902.60000000,4700.00000000,4845.50000000,21037.10300000,1724284799999,101388927.47510000,16980,10192.28500000,49150979.60020000,0
2024-08-22,4849.60000000,4921.80000000,4775.60000000,4868.20000000,16566.47600000,1724371199999,80535868.25320000,11561,8157.00000000,39665487.80500000,0
2024-08-23,4871.10000000,5249.90000000,4868.80000000,5212.40000000,26570.38200000,1724457599999,133128431.51140000,17763,14871.20500000,74522752.59380000,0
2024-08-24,5220.00000000,5535.80000000,5147.00000000,5484.40000000,23348.21900000,1724543999999,125903856.82150000,15200,12763.24200000,68788877.16590000,0
2024-08-25,5481.30000000,5526.20000000,5287.70000000,5423.90000000,14604.29800000,1724630399999,79123575.29940000,10112,7316.65300000,39639515.68740000,0
2024-08-26,5429.90000000,5518.10000000,5301.00000000,5352.40000000,16014.87200000,1724716799999,86636336.17080000,13108,7974.28500000,43162782.33440000,0
2024-08-27,5352.50000000,5436.60000000,4950.00000000,5013.50000000,16570.60900000,1724803199999,86473244.54050000,13823,8216.32500000,42888588.03060000,0
2024-08-28,5013.50000000,5109.90000000,4803.90000000,4916.50000000,19535.99700000,1724889599999,96713177.05570000,15242,9228.50200000,45748805.21940000,0
2024-08-29,4916.10000000,5031.40000000,4736.80000000,4807.50000000,16761.74300000,1724975999999,82150851.46360000,13702,7182.14900000,35280303.66640000,0
2024-08-30,4806.30000000,4848.10000000,4551.40000000,4758.00000000,15123.59000000,1725062399999,71206199.06310000,11470,6825.83500000,32181452.81890000,0
2024-08-31,4758.00000000,4798.20000000,4631.60000000,4669.90000000,7552.58700000,1725148799999,35523632.53800000,5011,3788.57100000,17827214.62410000,0
