timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-02-01,530.20000000,547.80000000,529.60000000,539.20000000,2348.55000000,1643759999999,1271353.53000000,2696,1308.95200000,708785.23250000,0
2022-02-02,539.50000000,542.60000000,515.50000000,517.60000000,2359.27600000,1643846399999,1254760.41100000,2995,1387.23200000,737608.31190000,0
2022-02-03,517.70000000,521.00000000,506.70000000,518.90000000,2793.60600000,1643932799999,1437861.61500000,3150,1507.80000000,776577.12860000,0
2022-02-04,519.50000000,564.90000000,517.80000000,564.50000000,2291.51400000,1644019199999,1228477.57050000,3079,1330.06700000,713633.92090000,0
2022-02-05,564.70000000,613.00000000,561.60000000,587.70000000,2592.07200000,1644105599999,1528712.96290000,3617,1367.35200000,806352.28740000,0
2022-02-06,587.00000000,598.30000000,577.70000000,594.60000000,1638.47700000,1644191999999,966918.20650000,2443,925.03700000,546563.64090000,0
2022-02-07,594.50000000,617.70000000,586.00000000,609.30000000,2804.79900000,1644278399999,1695078.24210000,3538,1735.51100000,1049925.87450000,0
2022-02-08,611.10000000,627.10000000,571.00000000,572.60000000,3114.69500000,1644364799999,1867064.06350000,4179,1727.46600000,1033800.52650000,0
2022-02-09,572.60000000,596.40000000,570.70000000,590.50000000,2110.07300000,1644451199999,1230720.80180000,3172,1340.67600000,781965.64580000,0
2022-02-10,590.10000000,605.20000000,573.60000000,580.60000000,2547.78700000,1644537599999,1500633.56620000,3323,1488.47900000,876615.05570000,0
2022-02-11,580.60000000,588.60000000,552.00000000,563.10000000,2520.51500000,1644623999999,1442597.31220000,3121,1533.38500000,877845.31330000,0
2022-02-12,562.00000000,571.20000000,553.50000000,567.20000000,1388.46800000,1644710399999,782075.71540000,2079,735.87700000,414681.88490000,0
2022-02-13,566.80000000,571.30000000,554.60000000,557.70000000,1217.72400000,1644796799999,688198.73740000,1705,603.99300000,341690.29410000,0
2022-02-14,558.10000000,568.20000000,549.40000000,566.60000000,1474.74500000,1644883199999,821128.97160000,2307,891.92600000,496814.24610000,0
2022-02-15,566.80000000,618.70000000,565.00000000,604.40000000,3738.06700000,1644969599999,2229841.57780000,3470,2158.23400000,1288640.74460000,0
2022-02-16,604.40000000,606.80000000,590.40000000,594.90000000,1840.21100000,1645055999999,1104634.72070000,2341,989.06100000,594023.37100000,0
2022-02-17,595.30000000,600.10000000,557.60000000,562.20000000,1911.10400000,1645142399999,1110997.12780000,2769,1111.47500000,647061.66330000,0
2022-02-18,561.10000000,570.70000000,548.00000000,557.30000000,2073.22900000,1645228799999,1163565.90460000,2622,1140.15500000,640340.04080000,0
2022-02-19,558.20000000,568.00000000,549.00000000,558.50000000,1309.80100000,1645315199999,733015.43200000,1785,648.09500000,363056.04860000,0
2022-02-20,558.40000000,558.80000000,524.20000000,531.40000000,2386.84400000,1645401599999,1281401.59560000,2633,1081.02300000,581591.24700000,0
2022-02-21,531.50000000,546.70000000,495.80000000,497.70000000,2877.88300000,1645487999999,1512511.80110000,3475,1487.11000000,785186.32310000,0
2022-02-22,498.40000000,520.10000000,486.30000000,519.00000000,2732.74500000,1645574399999,1369151.72510000,3489,1591.64400000,798424.94950000,0
2022-02-23,518.60000000,528.90000000,506.10000000,506.10000000,2026.06300000,1645660799999,1053035.66320000,2504,1107.45000000,576098.21910000,0
2022-02-24,505.70000000,516.30000000,451.60000000,505.10000000,6964.06700000,1645747199999,3344806.57620000,7495,3787.80000000,1820201.32180000,0
2022-02-25,505.60000000,523.20000000,497.20000000,520.40000000,3299.44400000,1645833599999,1678002.44140000,4907,1847.70100000,940292.88630000,0
2022-02-26,520.40000000,535.30000000,514.50000000,518.10000000,2469.75200000,1645919999999,1290365.33700000,3744,1243.11700000,649533.41390000,0
2022-02-27,517.20000000,528.30000000,498.60000000,501.80000000,3203.75100000,1646006399999,1638426.34090000,4522,1599.83600000,818877.64460000,0
2022-02-28,501.90000000,549.10000000,496.20000000,544.50000000,3862.05100000,1646092799999,2000740.86210000,5213,2117.29400000,1096724.50620000,0
