timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-01,318.20000000,330.00000000,314.30000000,316.20000000,2026.80100000,1656719999999,652490.40610000,1053,904.02700000,291422.84420000,0
2022-07-02,316.20000000,321.80000000,312.30000000,319.50000000,642.78800000,1656806399999,203451.53620000,669,299.06700000,94883.59760000,0
2022-07-03,319.20000000,322.30000000,313.40000000,321.20000000,1097.44100000,1656892799999,350008.93540000,671,547.97600000,175460.95120000,0
2022-07-04,320.30000000,336.70000000,313.80000000,335.90000000,1311.20400000,1656979199999,422308.68040000,835,774.81300000,250254.33260000,0
2022-07-05,335.70000000,343.70000000,327.50000000,339.00000000,1196.81900000,1657065599999,403772.62900000,908,674.00300000,227667.55740000,0
2022-07-06,339.00000000,352.40000000,335.10000000,350.50000000,1495.48000000,1657151999999,516164.97560000,1001,903.97400000,312126.26740000,0
2022-07-07,350.80000000,355.30000000,344.20000000,351.90000000,1090.61600000,1657238399999,380891.14660000,895,516.44400000,180435.72290000,0
2022-07-08,352.40000000,360.20000000,347.30000000,351.20000000,1117.73300000,1657324799999,393702.63750000,966,563.16100000,198452.28280000,0
2022-07-09,350.40000000,357.20000000,350.30000000,355.30000000,635.66100000,1657411199999,224683.86660000,618,359.24600000,127088.48430000,0
2022-07-10,355.30000000,355.30000000,338.80000000,342.50000000,1005.99000000,1657497599999,348353.30920000,680,299.92400000,103694.88220000,0
2022-07-11,342.20000000,346.00000000,333.70000000,334.10000000,1115.63700000,1657583999999,379155.24360000,849,557.70500000,189656.16730000,0
2022-07-12,333.70000000,336.70000000,326.00000000,326.50000000,1245.16600000,1657670399999,413915.42390000,953,687.48200000,229007.99300000,0
2022-07-13,326.40000000,342.50000000,320.10000000,341.10000000,2013.10400000,1657756799999,662957.12590000,1379,1225.96100000,403548.46350000,0
2022-07-14,341.70000000,355.70000000,336.50000000,352.70000000,1533.60900000,1657843199999,528454.16530000,1108,958.74900000,330935.29980000,0
2022-07-15,352.40000000,356.90000000,347.40000000,351.00000000,1307.06900000,1657929599999,459962.58190000,987,734.16000000,258653.12900000,0
2022-07-16,351.20000000,370.20000000,332.20000000,368.00000000,1585.15900000,1658015999999,566567.53950000,1029,686.84700000,247120.16620000,0
2022-07-17,368.30000000,376.90000000,362.90000000,362.90000000,1326.27400000,1658102399999,491128.64430000,990,656.47200000,243141.96010000,0
2022-07-18,363.00000000,389.90000000,363.00000000,387.80000000,1661.47100000,1658188799999,630137.05500000,1279,980.97100000,372210.47670000,0
2022-07-19,387.40000000,397.40000000,374.00000000,389.40000000,1515.08100000,1658275199999,581562.31810000,1233,816.41600000,313805.15050000,0
2022-07-20,389.80000000,393.90000000,373.00000000,375.50000000,1681.07600000,1658361599999,650054.98730000,1382,864.69900000,334774.93820000,0
2022-07-21,374.90000000,384.10000000,364.10000000,383.40000000,1243.51200000,1658447999999,464223.92400000,1056,678.10000000,253576.11890000,0
2022-07-22,383.40000000,393.60000000,378.30000000,379.50000000,1888.72300000,1658534399999,728358.72480000,1185,1069.57100000,413538.97380000,0
2022-07-23,380.50000000,394.20000000,365.60000000,374.90000000,1563.87300000,1658620799999,594148.04190000,1035,717.18300000,272602.81240000,0
2022-07-24,376.60000000,384.70000000,371.30000000,378.60000000,1200.76200000,1658707199999,454841.81380000,762,656.68000000,248799.96050000,0
2022-07-25,378.50000000,380.20000000,352.00000000,352.00000000,1322.63100000,1658793599999,486631.68740000,991,523.73600000,193233.71160000,0
2022-07-26,352.30000000,359.10000000,346.00000000,359.10000000,1971.89400000,1658879999999,690970.30230000,1067,753.72200000,264554.58590000,0
2022-07-27,359.70000000,389.10000000,356.60000000,388.60000000,2631.82300000,1658966399999,982938.37870000,1666,1439.72200000,537213.54070000,0
2022-07-28,389.00000000,401.80000000,379.10000000,396.30000000,2032.91900000,1659052799999,788784.70790000,1421,1078.66400000,419587.82120000,0
2022-07-29,396.50000000,432.70000000,393.10000000,421.40000000,3199.41900000,1659139199999,1317132.63950000,1831,1560.22400000,642066.80480000,0
2022-07-30,421.50000000,430.60000000,409.20000000,411.00000000,2295.81900000,1659225599999,964883.51870000,1457,1006.17900000,423245.89090000,0
2022-07-31,411.90000000,426.20000000,405.00000000,407.80000000,1899.67500000,1659311999999,793165.51070000,1182,846.26400000,353471.83200000,0
