timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,4237.00000000,4285.00000000,3950.00000000,4227.00000000,1195.88900000,1712015999999,4951799.77800000,2763,572.22200000,2367971.69800000,0
2024-04-02,4240.00000000,4249.00000000,3679.00000000,3761.00000000,1468.24100000,1712102399999,5601131.39300000,1962,618.56100000,2365013.03800000,0
2024-04-03,3761.00000000,3831.00000000,3615.00000000,3691.00000000,1267.36800000,1712188799999,4750150.63900000,1337,663.80800000,2495965.89600000,0
2024-04-04,3691.00000000,3832.00000000,3612.00000000,3737.00000000,303.12200000,1712275199999,1133137.20900000,566,145.81200000,546260.09500000,0
2024-04-05,3722.00000000,3737.00000000,3538.00000000,3700.00000000,429.34600000,1712361599999,1564103.85800000,947,190.47200000,694675.56700000,0
2024-04-06,3692.00000000,3946.00000000,3682.00000000,3850.00000000,747.41900000,1712447999999,2862354.16000000,1839,380.75200000,1459030.73300000,0
2024-04-07,3850.00000000,3981.00000000,3840.00000000,3981.00000000,574.70000000,1712534399999,2251343.24700000,1786,320.24100000,1256758.41200000,0
2024-04-08,3980.00000000,4181.00000000,3933.00000000,4165.00000000,441.90200000,1712620799999,1801819.58900000,1964,265.83900000,1086757.91400000,0
2024-04-09,4177.00000000,4368.00000000,4081.00000000,4155.00000000,1182.15600000,1712707199999,5031576.02400000,2299,556.67000000,2367426.14000000,0
2024-04-10,4149.00000000,4242.00000000,4014.00000000,4231.00000000,550.91700000,1712793599999,2284189.00400000,3660,272.04200000,1127801.87500000,0
2024-04-11,4229.00000000,4373.00000000,3815.00000000,3900.00000000,474.02800000,1712879999999,1891740.30900000,1648,221.98300000,887020.16600000,0
2024-04-12,3892.00000000,3970.00000000,3031.00000000,3379.00000000,695.18600000,1712966399999,2495182.64600000,1594,273.66500000,969498.53200000,0
2024-04-13,3369.00000000,3378.00000000,2418.00000000,2848.00000000,1598.78300000,1713052799999,4651569.25000000,2381,667.72300000,1919241.70400000,0
2024-04-14,2824.00000000,3066.00000000,2710.00000000,3027.00000000,1111.79800000,1713139199999,3218077.55900000,1430,510.28000000,1478349.47600000,0
2024-04-15,3005.00000000,3100.00000000,2685.00000000,2813.00000000,435.45800000,1713225599999,1276042.70800000,684,186.94400000,544969.05100000,0
2024-04-16,2809.00000000,2964.00000000,2689.00000000,2861.00000000,375.08600000,1713311999999,1042097.23100000,921,197.07400000,549642.14300000,0
2024-04-17,2847.00000000,2850.00000000,2672.00000000,2743.00000000,219.59900000,1713398399999,607502.38400000,641,96.31700000,266525.61000000,0
2024-04-18,2748.00000000,2837.00000000,2696.00000000,2794.00000000,149.49800000,1713484799999,415609.46600000,816,68.98300000,192116.63900000,0
2024-04-19,2784.00000000,2899.00000000,2582.00000000,2826.00000000,319.90500000,1713571199999,892761.63600000,1547,181.40300000,508115.09800000,0
2024-04-20,2853.00000000,3043.00000000,2798.00000000,3016.00000000,369.31700000,1713657599999,1086814.05500000,649,189.37100000,559279.06600000,0
2024-04-21,3016.00000000,3071.00000000,2931.00000000,2988.00000000,452.40800000,1713743999999,1360647.97500000,916,246.33500000,743328.77100000,0
2024-04-22,2991.00000000,3184.00000000,2962.00000000,3153.00000000,499.00400000,1713830399999,1545913.32200000,722,247.20900000,766311.70500000,0
2024-04-23,3153.00000000,3178.00000000,3068.00000000,3096.00000000,563.11800000,1713916799999,1753482.73900000,1025,259.95900000,810031.90500000,0
2024-04-24,3088.00000000,3193.00000000,2941.00000000,2970.00000000,509.05800000,1714003199999,1578442.35700000,1612,287.24100000,893235.35900000,0
2024-04-25,2970.00000000,3004.00000000,2861.00000000,3000.00000000,1013.62100000,1714089599999,3022632.68600000,1335,480.45300000,1433269.45300000,0
2024-04-26,2995.00000000,2995.00000000,2890.00000000,2934.00000000,460.07900000,1714175999999,1355409.15100000,865,186.00500000,548511.80200000,0
2024-04-27,2934.00000000,3090.00000000,2805.00000000,3003.00000000,267.37000000,1714262399999,789796.86200000,482,139.24200000,411422.61900000,0
2024-04-28,3005.00000000,3043.00000000,2936.00000000,2950.00000000,68.27400000,1714348799999,204759.10100000,351,32.01000000,96183.00100000,0
2024-04-29,2940.00000000,2991.00000000,2818.00000000,2912.00000000,432.88000000,1714435199999,1245334.14900000,1107,247.80900000,713555.37800000,0
2024-04-30,2905.00000000,2929.00000000,2637.00000000,2725.00000000,1258.11300000,1714521599999,3454829.04800000,3046,676.60300000,1854503.00600000,0
