timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,0.00001101,0.00001128,0.00001053,0.00001065,10770558051.00,1719878399999,117546.92296810,1208,4872479242.00,53440.28465227,0
2024-07-02,0.00001066,0.00001085,0.00001023,0.00001053,12516799731.00,1719964799999,131982.17758809,1146,4669749525.00,49277.55132885,0
2024-07-03,0.00001051,0.00001053,0.00000927,0.00000950,23646088616.00,1720051199999,229430.54499582,1925,10767997670.00,103681.23472732,0
2024-07-04,0.00000954,0.00000961,0.00000819,0.00000826,28909072935.00,1720137599999,254433.03725247,2215,13657833538.00,120261.47900141,0
2024-07-05,0.00000829,0.00000848,0.00000708,0.00000820,49460423306.00,1720223999999,384408.17883906,4795,23863539854.00,185005.62122468,0
2024-07-06,0.00000822,0.00000912,0.00000803,0.00000900,14514557700.00,1720310399999,123754.68319081,1556,5982821043.00,51296.80802631,0
2024-07-07,0.00000899,0.00000899,0.00000773,0.00000776,18926295146.00,1720396799999,157049.30236338,1237,8687838514.00,72227.57460656,0
2024-07-08,0.00000777,0.00000890,0.00000718,0.00000846,41945644036.00,1720483199999,341691.45735176,2700,22620844217.00,184323.86816063,0
2024-07-09,0.00000848,0.00000885,0.00000825,0.00000840,15132634481.00,1720569599999,128617.68630729,1416,6959151860.00,59262.71436801,0
2024-07-10,0.00000838,0.00000872,0.00000811,0.00000849,12415691143.00,1720655999999,105412.49978814,1163,6003590476.00,50999.76606458,0
2024-07-11,0.00000849,0.00000912,0.00000811,0.00000820,17756594519.00,1720742399999,152118.79289499,1423,9528182429.00,81849.27022397,0
2024-07-12,0.00000820,0.00000826,0.00000763,0.00000796,13670357350.00,1720828799999,108603.32587487,1344,6505399361.00,51745.62450354,0
2024-07-13,0.00000797,0.00000818,0.00000772,0.00000794,8713149814.00,1720915199999,69461.55519325,975,3831784074.00,30600.45972666,0
2024-07-14,0.00000795,0.00000858,0.00000789,0.00000845,13536679964.00,1721001599999,111379.23739519,1112,6093820278.00,50250.35048179,0
2024-07-15,0.00000848,0.00001051,0.00000839,0.00001041,33369457610.00,1721087999999,307758.04964400,2245,17950680698.00,164964.86445523,0
2024-07-16,0.00001041,0.00001161,0.00001018,0.00001135,55344835667.00,1721174399999,612057.38632072,3849,26069903528.00,289354.87669672,0
2024-07-17,0.00001127,0.00001181,0.00001056,0.00001068,32823712445.00,1721260799999,364493.40909407,1976,14376223638.00,159750.55907469,0
2024-07-18,0.00001071,0.00001119,0.00001032,0.00001072,21666885804.00,1721347199999,234036.72594610,1575,11212441219.00,121347.49390104,0
2024-07-19,0.00001070,0.00001225,0.00001036,0.00001164,25051050167.00,1721433599999,279906.50563845,1614,13652385700.00,152532.23659739,0
2024-07-20,0.00001168,0.00001249,0.00001095,0.00001124,13016410024.00,1721519999999,147447.12377387,962,7760783613.00,88322.35731600,0
2024-07-21,0.00001122,0.00001162,0.00001063,0.00001139,11673802414.00,1721606399999,130607.50990097,1146,5975061953.00,67054.67813455,0
2024-07-22,0.00001139,0.00001156,0.00001079,0.00001092,10996572854.00,1721692799999,122647.33720504,1060,4689203459.00,52370.53600353,0
2024-07-23,0.00001093,0.00001171,0.00001067,0.00001157,25529322751.00,1721779199999,282565.13917202,1698,12058914113.00,133939.79601317,0
2024-07-24,0.00001156,0.00001210,0.00001105,0.00001127,20920482272.00,1721865599999,241793.85994189,1446,12466068699.00,144481.68070764,0
2024-07-25,0.00001122,0.00001130,0.00001000,0.00001057,22484482727.00,1721951999999,241158.26037686,1765,9183580508.00,98354.28915059,0
2024-07-26,0.00001057,0.00001119,0.00001055,0.00001108,10101430435.00,1722038399999,110778.31339316,1215,5464987515.00,59977.01681856,0
2024-07-27,0.00001106,0.00001146,0.00001067,0.00001095,12281717500.00,1722124799999,136400.39233989,1152,6619860261.00,73719.73756855,0
2024-07-28,0.00001093,0.00001101,0.00001062,0.00001082,3986671998.00,1722211199999,43106.56467238,483,1999624617.00,21638.80595432,0
2024-07-29,0.00001083,0.00001165,0.00001078,0.00001093,19861855970.00,1722297599999,221980.33522735,1070,9798821263.00,109476.30865384,0
2024-07-30,0.00001095,0.00001111,0.00001022,0.00001047,12870333424.00,1722383999999,137807.21428312,1042,6185422939.00,66193.76226520,0
2024-07-31,0.00001045,0.00001073,0.00001010,0.00001024,14008332365.00,1722470399999,146678.26122235,1033,5141984209.00,53941.84208440,0
