timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,25.67000000,25.67000000,23.49000000,25.05000000,998223.87000000,1714607999999,24499614.32490000,8419,438521.98000000,10772736.15460000,0
2024-05-02,24.96000000,25.14000000,23.92000000,24.85000000,915411.28000000,1714694399999,22567170.42140000,7099,443669.85000000,10931855.09960000,0
2024-05-03,24.83000000,26.22000000,24.33000000,25.96000000,825131.58000000,1714780799999,20952453.54770000,6795,421104.19000000,10696364.41150000,0
2024-05-04,25.93000000,26.38000000,25.65000000,26.14000000,438476.29000000,1714867199999,11415198.04870000,4447,212110.67000000,5524281.05250000,0
2024-05-05,26.14000000,26.94000000,25.33000000,26.54000000,899863.73000000,1714953599999,23589943.08100000,6234,482950.45000000,12665779.62020000,0
2024-05-06,26.48000000,27.69000000,26.11000000,26.54000000,1505448.07000000,1715039999999,40693703.51450000,10735,713476.19000000,19291230.29670000,0
2024-05-07,26.55000000,27.23000000,25.71000000,25.75000000,885577.94000000,1715126399999,23443417.52630000,5890,487202.81000000,12912063.40610000,0
2024-05-08,25.80000000,35.27000000,24.70000000,29.25000000,13988542.67000000,1715212799999,430941965.96400000,69866,6909384.78000000,212972526.72910000,0
2024-05-09,29.12000000,29.64000000,27.24000000,28.01000000,6269815.22000000,1715299199999,177602916.38380000,33973,3101219.62000000,87897643.58730000,0
2024-05-10,28.01000000,29.00000000,26.51000000,28.52000000,2711738.91000000,1715385599999,76079581.97070000,16926,1389264.19000000,38957392.73030000,0
2024-05-11,28.54000000,31.11000000,28.00000000,28.18000000,3499563.37000000,1715471999999,102282778.91770000,17852,1737912.85000000,50804845.02460000,0
2024-05-12,28.15000000,29.47000000,28.15000000,28.44000000,1364492.11000000,1715558399999,39375617.92190000,7888,681722.82000000,19655204.32730000,0
2024-05-13,28.40000000,28.71000000,26.63000000,27.28000000,1174218.23000000,1715644799999,32669784.84180000,9476,660773.99000000,18398514.05380000,0
2024-05-14,27.27000000,27.36000000,25.55000000,25.62000000,729770.13000000,1715731199999,19239540.95870000,5198,348453.19000000,9197282.57620000,0
2024-05-15,25.62000000,27.32000000,25.22000000,27.23000000,821301.98000000,1715817599999,21640529.41820000,4401,397530.50000000,10502234.88870000,0
2024-05-16,27.18000000,27.88000000,26.00000000,26.76000000,628413.51000000,1715903999999,17007911.86210000,4387,359517.63000000,9720676.98450000,0
2024-05-17,26.78000000,29.85000000,26.54000000,28.69000000,1755424.82000000,1715990399999,50468657.56370000,8968,844280.92000000,24245666.65360000,0
2024-05-18,28.62000000,29.35000000,27.96000000,28.51000000,851273.88000000,1716076799999,24471712.99860000,4507,419952.05000000,12070300.92240000,0
2024-05-19,28.56000000,28.70000000,26.95000000,27.32000000,327594.23000000,1716163199999,9016191.34500000,2088,167602.94000000,4613912.23830000,0
2024-05-20,27.42000000,28.93000000,26.98000000,28.64000000,751546.34000000,1716249599999,21230381.08680000,4813,396756.69000000,11199483.90350000,0
2024-05-21,28.71000000,29.18000000,28.10000000,28.50000000,778311.80000000,1716335999999,22293885.36180000,5022,399380.82000000,11450223.16150000,0
2024-05-22,28.53000000,28.90000000,27.55000000,28.48000000,557236.20000000,1716422399999,15774652.56210000,5356,267441.10000000,7576379.39530000,0
2024-05-23,28.52000000,28.99000000,26.17000000,27.79000000,608935.87000000,1716508799999,17034217.93560000,4667,307046.44000000,8608188.53240000,0
2024-05-24,27.78000000,28.53000000,26.89000000,28.47000000,426172.21000000,1716595199999,11916816.24520000,2403,222571.53000000,6233078.94600000,0
2024-05-25,28.39000000,28.80000000,28.05000000,28.25000000,369578.36000000,1716681599999,10504266.25040000,2305,170608.03000000,4852293.33490000,0
2024-05-26,28.17000000,28.17000000,27.10000000,27.38000000,314478.24000000,1716767999999,8667969.98860000,1987,128652.08000000,3551315.20050000,0
2024-05-27,27.39000000,28.84000000,27.29000000,28.55000000,604270.08000000,1716854399999,17015603.86980000,3601,305475.96000000,8617381.88130000,0
2024-05-28,28.47000000,29.89000000,27.41000000,29.65000000,1176777.18000000,1716940799999,33869161.18740000,6918,625119.97000000,17988371.62730000,0
2024-05-29,29.63000000,31.38000000,29.07000000,30.06000000,3266380.34000000,1717027199999,99185745.84140000,19400,1648639.42000000,50009017.62680000,0
2024-05-30,30.00000000,31.05000000,28.76000000,29.27000000,715456.09000000,1717113599999,21353288.29830000,4894,369458.46000000,11048116.52170000,0
2024-05-31,29.20000000,32.72000000,28.75000000,31.39000000,2193801.20000000,1717199999999,68169006.81570000,12690,1036974.53000000,32196748.73790000,0
