timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,17.70000000,18.60000000,17.45000000,18.25000000,1190104.63000000,1688255999999,21308302.88690000,7175,654255.46000000,11752048.86270000,0
2023-07-02,18.25000000,19.10000000,17.84000000,18.41000000,4282518.73000000,1688342399999,79083897.47460000,17137,2068284.06000000,38201146.28440000,0
2023-07-03,18.42000000,19.09000000,18.27000000,18.88000000,1457387.29000000,1688428799999,27428803.20620000,6024,792545.27000000,14919545.20970000,0
2023-07-04,18.83000000,19.10000000,17.91000000,18.02000000,746218.62000000,1688515199999,13770302.59510000,4127,306749.84000000,5666314.82570000,0
2023-07-05,18.08000000,18.52000000,17.50000000,17.89000000,604423.78000000,1688601599999,10837304.24140000,3548,272735.98000000,4901225.62400000,0
2023-07-06,17.86000000,19.80000000,17.16000000,19.06000000,6819894.79000000,1688687999999,129041345.66280000,22811,3402063.72000000,64473978.09400000,0
2023-07-07,19.05000000,20.35000000,18.14000000,18.40000000,7589543.61000000,1688774399999,147111421.22740000,23351,3824953.83000000,74229233.06040000,0
2023-07-08,18.40000000,19.92000000,18.11000000,19.81000000,4650114.53000000,1688860799999,88579547.11210000,14244,2149675.41000000,40964204.40010000,0
2023-07-09,19.81000000,20.43000000,18.77000000,18.85000000,4786977.63000000,1688947199999,94776555.57240000,20833,2408486.62000000,47744945.13860000,0
2023-07-10,18.83000000,18.93000000,18.06000000,18.22000000,2135428.03000000,1689033599999,39353056.87320000,8746,966510.39000000,17838357.13570000,0
2023-07-11,18.27000000,18.54000000,18.08000000,18.26000000,640492.76000000,1689119999999,11724282.34670000,2473,239579.10000000,4389681.61710000,0
2023-07-12,18.23000000,19.72000000,18.19000000,19.50000000,3854127.16000000,1689206399999,73541250.48410000,14109,1916364.14000000,36563220.84710000,0
2023-07-13,19.50000000,19.72000000,18.78000000,19.19000000,2876093.13000000,1689292799999,55091165.92760000,10293,1405436.83000000,26949930.93060000,0
2023-07-14,19.18000000,20.08000000,18.46000000,19.04000000,2464589.98000000,1689379199999,47709246.23660000,10111,1133430.45000000,21990307.69640000,0
2023-07-15,19.01000000,19.37000000,18.84000000,19.09000000,830617.11000000,1689465599999,15851919.33080000,3190,375618.34000000,7177207.72260000,0
2023-07-16,19.10000000,20.32000000,18.54000000,19.52000000,4242430.74000000,1689551999999,83329993.08820000,17379,2128604.65000000,41779154.55690000,0
2023-07-17,19.56000000,21.12000000,19.41000000,19.85000000,4082068.67000000,1689638399999,82139894.25820000,15468,2071283.01000000,41704752.71210000,0
2023-07-18,19.85000000,20.02000000,19.33000000,19.52000000,628617.50000000,1689724799999,12345521.32800000,3664,273772.54000000,5382804.45830000,0
2023-07-19,19.53000000,19.87000000,19.33000000,19.44000000,397274.14000000,1689811199999,7799954.33220000,2390,169825.28000000,3337738.23910000,0
2023-07-20,19.47000000,19.83000000,19.00000000,19.21000000,775244.86000000,1689897599999,15034634.61340000,4526,315642.63000000,6129963.13380000,0
2023-07-21,19.26000000,19.60000000,19.03000000,19.14000000,461727.58000000,1689983999999,8911372.16350000,2274,205453.51000000,3968872.24390000,0
2023-07-22,19.20000000,19.36000000,18.70000000,18.92000000,399140.31000000,1690070399999,7644698.08420000,1745,162309.49000000,3117803.50160000,0
2023-07-23,18.92000000,19.32000000,18.72000000,19.09000000,376958.85000000,1690156799999,7211020.81270000,2085,211055.50000000,4039643.58150000,0
2023-07-24,19.10000000,19.12000000,15.00000000,17.36000000,562238.73000000,1690243199999,9978737.93260000,3414,247164.64000000,4348752.50830000,0
2023-07-25,17.35000000,17.62000000,17.10000000,17.42000000,305847.87000000,1690329599999,5319272.03330000,1789,131893.24000000,2297008.31370000,0
2023-07-26,17.38000000,17.46000000,16.78000000,17.08000000,1004159.41000000,1690415999999,17159729.18390000,3630,360678.66000000,6166965.15150000,0
2023-07-27,17.08000000,18.29000000,16.96000000,17.44000000,1797076.92000000,1690502399999,31869586.31360000,5671,756322.84000000,13406939.78720000,0
2023-07-28,17.39000000,18.22000000,17.37000000,17.97000000,1432349.25000000,1690588799999,25546261.14040000,4042,723812.50000000,12894599.64420000,0
2023-07-29,17.96000000,18.11000000,17.66000000,18.00000000,691766.16000000,1690675199999,12421992.92720000,2120,346196.03000000,6217362.13640000,0
2023-07-30,17.99000000,18.21000000,17.33000000,17.97000000,637185.22000000,1690761599999,11454728.26370000,1719,305223.31000000,5497208.96470000,0
2023-07-31,17.82000000,18.50000000,17.82000000,18.26000000,893303.73000000,1690847999999,16305375.93310000,2933,414362.67000000,7565060.67260000,0
