timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,16.92000000,16.94000000,15.38000000,16.85000000,179772.15000000,1722556799999,2922718.56030000,1566,67958.04000000,1107190.56670000,0
2024-08-02,16.86000000,16.94000000,15.40000000,15.49000000,123217.24000000,1722643199999,1976700.35740000,871,59864.72000000,962145.88750000,0
2024-08-03,15.49000000,15.66000000,14.20000000,14.51000000,185837.20000000,1722729599999,2769423.08030000,1201,102107.23000000,1525234.24500000,0
2024-08-04,14.59000000,15.03000000,13.06000000,13.28000000,259575.76000000,1722815999999,3613117.78340000,2266,116199.76000000,1607827.26280000,0
2024-08-05,13.36000000,13.47000000,10.45000000,11.74000000,1861960.56000000,1722902399999,21109072.30430000,9976,821273.67000000,9267606.59110000,0
2024-08-06,11.74000000,13.20000000,11.74000000,12.88000000,555457.85000000,1722988799999,7046752.05560000,2522,315826.90000000,4011066.43180000,0
2024-08-07,12.90000000,13.41000000,12.24000000,12.61000000,430159.79000000,1723075199999,5515802.20810000,2016,199570.24000000,2564477.36010000,0
2024-08-08,12.59000000,14.02000000,12.36000000,13.90000000,462306.12000000,1723161599999,6206809.41060000,2236,287472.29000000,3838307.69660000,0
2024-08-09,13.86000000,13.95000000,13.47000000,13.85000000,273083.24000000,1723247999999,3749793.23320000,1488,119840.80000000,1648470.04340000,0
2024-08-10,13.85000000,14.05000000,13.64000000,13.88000000,248059.49000000,1723334399999,3444525.25720000,1559,127264.94000000,1767087.05050000,0
2024-08-11,13.88000000,14.23000000,12.99000000,13.11000000,407215.28000000,1723420799999,5535769.21940000,2170,226333.40000000,3062990.09770000,0
2024-08-12,13.11000000,14.02000000,13.03000000,13.88000000,261525.52000000,1723507199999,3573438.99570000,1493,126960.26000000,1737497.88770000,0
2024-08-13,13.82000000,14.10000000,13.35000000,13.97000000,301727.29000000,1723593599999,4150167.62800000,1865,132841.04000000,1830023.82940000,0
2024-08-14,13.95000000,14.09000000,13.23000000,13.23000000,295733.77000000,1723679999999,4045199.16760000,1536,126318.67000000,1733252.42010000,0
2024-08-15,13.25000000,13.75000000,12.80000000,13.17000000,309195.56000000,1723766399999,4099050.32170000,1245,149352.67000000,1973413.38280000,0
2024-08-16,13.18000000,13.50000000,12.96000000,13.40000000,172416.67000000,1723852799999,2286299.53980000,1163,80054.46000000,1063663.16910000,0
2024-08-17,13.29000000,14.10000000,13.23000000,14.10000000,576720.13000000,1723939199999,7898620.51750000,2675,264701.42000000,3631724.53590000,0
2024-08-18,14.14000000,14.81000000,13.66000000,14.50000000,611248.24000000,1724025599999,8788264.80880000,2459,323824.92000000,4641155.00540000,0
2024-08-19,14.39000000,17.00000000,14.02000000,15.20000000,9880203.75000000,1724111999999,152268208.83340000,27861,4519645.16000000,69608376.29280000,0
2024-08-20,15.16000000,16.09000000,15.08000000,15.69000000,1529687.19000000,1724198399999,23767904.18480000,4253,857508.91000000,13328176.30590000,0
2024-08-21,15.68000000,16.33000000,15.20000000,16.27000000,962153.98000000,1724284799999,15032283.48290000,3383,553061.13000000,8643475.37160000,0
2024-08-22,16.25000000,16.83000000,15.99000000,16.46000000,400903.52000000,1724371199999,6609234.99520000,1402,200123.04000000,3306840.53900000,0
2024-08-23,16.47000000,17.52000000,16.24000000,17.38000000,1101288.19000000,1724457599999,18742620.63410000,5082,527886.08000000,8976960.65510000,0
2024-08-24,17.42000000,18.10000000,17.13000000,17.63000000,1156288.01000000,1724543999999,20378208.96370000,5331,518229.12000000,9143796.41010000,0
2024-08-25,17.60000000,18.96000000,16.71000000,17.65000000,3025506.12000000,1724630399999,54538485.08540000,13727,1483921.38000000,26705244.67870000,0
2024-08-26,17.64000000,18.00000000,16.91000000,17.06000000,717723.92000000,1724716799999,12572064.16720000,3387,450931.56000000,7910465.65570000,0
2024-08-27,17.03000000,18.51000000,15.40000000,16.10000000,1457684.53000000,1724803199999,25487456.25250000,7531,661193.56000000,11605081.21610000,0
2024-08-28,16.16000000,17.87000000,15.98000000,17.23000000,2064480.83000000,1724889599999,35644214.89800000,8793,1111422.55000000,19198235.89560000,0
2024-08-29,17.28000000,17.84000000,16.70000000,16.95000000,1304399.84000000,1724975999999,22646503.91980000,4873,718110.23000000,12468017.83710000,0
2024-08-30,16.90000000,17.69000000,16.06000000,17.32000000,807717.67000000,1725062399999,13901116.80220000,2919,428442.53000000,7374123.03240000,0
2024-08-31,17.25000000,17.31000000,16.32000000,16.64000000,328071.54000000,1725148799999,5465308.37340000,1835,156933.92000000,2613351.62010000,0
