timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,0.48940000,0.49620000,0.47240000,0.47400000,897915.20000000,1719878399999,434328.18887000,336,525265.70000000,253754.36337000,0
2024-07-02,0.47290000,0.47760000,0.46250000,0.47240000,2082080.30000000,1719964799999,976182.01287000,399,475681.50000000,223363.41658000,0
2024-07-03,0.47240000,0.47500000,0.43420000,0.43900000,2551890.90000000,1720051199999,1146814.07641000,1331,1406339.70000000,637020.98341000,0
2024-07-04,0.43980000,0.43980000,0.39290000,0.39620000,1741196.10000000,1720137599999,722734.61795000,785,594598.90000000,247988.43671000,0
2024-07-05,0.39300000,0.40090000,0.35000000,0.39550000,5080232.90000000,1720223999999,1922389.21971000,1701,2076265.00000000,785323.24688000,0
2024-07-06,0.39470000,0.43770000,0.39470000,0.43450000,1911148.30000000,1720310399999,786433.77610000,568,1117870.40000000,454900.39855000,0
2024-07-07,0.42930000,0.43110000,0.39860000,0.40000000,846244.80000000,1720396799999,353543.98428000,189,360897.80000000,151933.64171000,0
2024-07-08,0.39860000,0.43750000,0.38340000,0.40930000,1367264.10000000,1720483199999,564076.16469000,375,639762.90000000,263740.45183000,0
2024-07-09,0.41090000,0.43590000,0.40850000,0.43260000,2722464.90000000,1720569599999,1163166.70715000,842,1708159.10000000,728501.73887000,0
2024-07-10,0.43180000,0.44570000,0.42880000,0.43490000,1032882.70000000,1720655999999,452485.69821000,332,537479.30000000,235592.15718000,0
2024-07-11,0.43490000,0.45090000,0.43280000,0.43500000,1189936.40000000,1720742399999,522628.68730000,395,357643.70000000,157521.64582000,0
2024-07-12,0.43650000,0.45070000,0.42820000,0.44910000,1156773.60000000,1720828799999,503597.93828000,386,596363.50000000,261390.82971000,0
2024-07-13,0.44850000,0.45440000,0.44030000,0.45180000,1248689.30000000,1720915199999,555833.05990000,230,564267.90000000,251577.34735000,0
2024-07-14,0.45180000,0.47360000,0.44370000,0.46680000,2145677.90000000,1721001599999,969515.54041000,315,1154909.70000000,520649.49908000,0
2024-07-15,0.46890000,0.49170000,0.46500000,0.48980000,1565289.80000000,1721087999999,743213.36909000,501,602390.00000000,285346.50036000,0
2024-07-16,0.49340000,0.49580000,0.46500000,0.48830000,2111721.80000000,1721174399999,1020156.04358000,505,1078700.20000000,520884.91520000,0
2024-07-17,0.48830000,0.52790000,0.48830000,0.51030000,5951732.30000000,1721260799999,3047065.40854000,1419,3934541.20000000,2014642.11798000,0
2024-07-18,0.51150000,0.52680000,0.49420000,0.49730000,2155727.20000000,1721347199999,1102047.37822000,452,1270429.60000000,649087.80112000,0
2024-07-19,0.49830000,0.52290000,0.48560000,0.52040000,2290343.20000000,1721433599999,1161116.43928000,505,1368039.10000000,696641.56248000,0
2024-07-20,0.52040000,0.52040000,0.50080000,0.51360000,1710878.70000000,1721519999999,874596.77092000,402,793287.80000000,405704.96596000,0
2024-07-21,0.51590000,0.52220000,0.48460000,0.52020000,2064761.40000000,1721606399999,1050417.90573000,440,1265627.80000000,643549.72087000,0
2024-07-22,0.52220000,0.52400000,0.49050000,0.49050000,2436006.40000000,1721692799999,1212677.71742000,458,1830774.20000000,908692.41016000,0
2024-07-23,0.49190000,0.50560000,0.47330000,0.47720000,1900335.10000000,1721779199999,916584.48329000,291,1046967.30000000,507911.62971000,0
2024-07-24,0.47680000,0.48000000,0.44800000,0.44800000,2998377.10000000,1721865599999,1382251.31146000,390,838638.80000000,393614.90591000,0
2024-07-25,0.45120000,0.45160000,0.42640000,0.44850000,1765894.90000000,1721951999999,773469.18002000,545,769598.20000000,336505.54649000,0
2024-07-26,0.44700000,0.47120000,0.44600000,0.47070000,2391536.40000000,1722038399999,1096389.32139000,468,1217312.50000000,558869.40897000,0
2024-07-27,0.47020000,0.49270000,0.46600000,0.48350000,6945849.90000000,1722124799999,3348822.79188000,1110,3862915.00000000,1861059.64060000,0
2024-07-28,0.47930000,0.48250000,0.45680000,0.46130000,2265465.30000000,1722211199999,1070928.95516000,502,782494.50000000,370489.81876000,0
2024-07-29,0.46210000,0.48930000,0.46210000,0.47700000,3594620.90000000,1722297599999,1721010.01628000,912,1994926.70000000,954408.13339000,0
2024-07-30,0.47670000,0.48310000,0.44340000,0.45150000,1545345.20000000,1722383999999,723907.59443000,498,701894.20000000,328638.22770000,0
2024-07-31,0.44990000,0.46240000,0.43570000,0.43640000,1663015.20000000,1722470399999,752563.93238000,425,1073023.80000000,485874.50693000,0
