timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,0.77490000,0.82370000,0.75420000,0.81220000,35411111.90000000,1709337599999,27730372.92916000,8919,18515452.10000000,14490170.63788000,0
2024-03-02,0.81000000,0.88280000,0.78650000,0.87870000,28481220.00000000,1709423999999,23800595.99050000,7708,16357552.30000000,13678162.26814000,0
2024-03-03,0.87770000,1.01540000,0.79140000,1.00070000,49079149.30000000,1709510399999,44801051.87978000,11287,23241648.20000000,21175243.41722000,0
2024-03-04,1.00070000,1.19740000,0.93400000,1.08500000,219958719.40000000,1709596799999,239589638.29607000,50182,117220826.10000000,127259472.12278000,0
2024-03-05,1.08380000,1.12000000,0.80720000,1.00410000,34585891.80000000,1709683199999,36191053.71819000,12041,19164467.20000000,20086989.01570000,0
2024-03-06,1.00820000,1.07990000,0.96290000,1.05180000,12438393.50000000,1709769599999,12824930.82248000,6701,5950489.70000000,6137110.70074000,0
2024-03-07,1.05230000,1.20140000,1.02720000,1.14690000,33617005.90000000,1709855999999,38308999.76642000,15830,16624823.30000000,18907513.18486000,0
2024-03-08,1.14480000,1.15920000,1.06830000,1.11380000,23699243.20000000,1709942399999,26386160.97079000,11552,11642472.10000000,12978850.09862000,0
2024-03-09,1.11300000,1.19810000,1.10480000,1.16920000,14150283.90000000,1710028799999,16431201.38494000,5948,6524541.50000000,7565940.24903000,0
2024-03-10,1.17040000,1.30980000,1.14000000,1.16540000,27903774.80000000,1710115199999,34242837.58685000,8389,14800205.50000000,18179824.72620000,0
2024-03-11,1.16530000,1.27000000,1.09950000,1.20580000,11884592.40000000,1710201599999,14091038.06034000,6429,5909664.30000000,6991825.97852000,0
2024-03-12,1.20650000,1.23120000,1.07390000,1.17270000,9451286.30000000,1710287999999,10995119.95719000,5412,4848533.50000000,5640540.37467000,0
2024-03-13,1.17260000,1.22990000,1.13620000,1.16100000,8160925.10000000,1710374399999,9673795.28866000,3601,3816019.40000000,4529951.18766000,0
2024-03-14,1.16200000,1.18640000,1.04780000,1.12130000,8461980.80000000,1710460799999,9447311.21484000,4846,4018007.40000000,4472867.14667000,0
2024-03-15,1.12520000,1.14550000,0.95740000,1.07170000,11211727.70000000,1710547199999,11693110.02422000,6537,5468421.90000000,5698526.78156000,0
2024-03-16,1.07540000,1.12500000,0.95440000,0.97980000,12802090.30000000,1710633599999,13572265.95453000,6695,5608272.70000000,5901973.42909000,0
2024-03-17,0.97760000,1.04250000,0.94500000,1.01690000,5539608.90000000,1710719999999,5549409.42032000,3327,2745907.20000000,2752652.74147000,0
2024-03-18,1.01700000,1.04980000,0.93560000,0.95610000,7637269.80000000,1710806399999,7589683.90014000,4753,4124247.00000000,4121433.13047000,0
2024-03-19,0.95500000,0.96680000,0.83380000,0.88370000,11975479.30000000,1710892799999,10896780.20452000,4797,5993507.40000000,5462252.49702000,0
2024-03-20,0.88460000,1.02000000,0.85550000,1.00380000,4631260.60000000,1710979199999,4331284.37038000,3450,2706183.70000000,2532420.01004000,0
2024-03-21,1.00060000,1.04480000,0.96130000,0.99940000,6529930.30000000,1711065599999,6581586.02216000,3905,2437858.20000000,2462675.53196000,0
2024-03-22,0.99760000,1.03850000,0.93250000,0.96530000,4914567.90000000,1711151999999,4874547.93909000,3756,2146487.30000000,2150240.70753000,0
2024-03-23,0.96480000,1.02110000,0.94500000,0.97340000,3086662.10000000,1711238399999,3048199.94714000,2266,2217493.60000000,2191034.42053000,0
2024-03-24,0.97310000,1.10230000,0.95630000,1.04910000,28397854.80000000,1711324799999,30165058.91953000,7398,15157574.40000000,16088080.12581000,0
2024-03-25,1.05030000,1.08940000,1.00000000,1.07240000,6746728.40000000,1711411199999,7121879.20459000,5600,3564099.80000000,3769068.61842000,0
2024-03-26,1.07360000,1.12000000,1.04220000,1.07930000,5630259.60000000,1711497599999,6082686.41196000,4395,2501119.40000000,2719261.37291000,0
2024-03-27,1.07740000,1.10850000,1.00120000,1.01250000,4259412.90000000,1711583999999,4500124.92574000,4010,1687207.40000000,1790974.54570000,0
2024-03-28,1.01650000,1.04430000,0.99370000,1.01680000,2801640.30000000,1711670399999,2873977.48361000,2837,1153387.80000000,1182700.09320000,0
2024-03-29,1.01540000,1.04930000,0.98580000,1.02280000,4469933.50000000,1711756799999,4543162.43006000,3363,2091425.10000000,2132713.65802000,0
2024-03-30,1.01750000,1.03280000,0.99010000,1.00090000,4428133.10000000,1711843199999,4475232.65089000,2842,2028260.10000000,2052482.25740000,0
2024-03-31,0.99740000,1.09160000,0.99260000,1.05570000,6144244.20000000,1711929599999,6374284.85610000,4260,3022290.20000000,3140950.62847000,0
