timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,0.57030000,0.62420000,0.55800000,0.62420000,8689544.00000000,1704153599999,5154658.82264000,1361,4264128.40000000,2530011.17275000,0
2024-01-02,0.62300000,0.64300000,0.59810000,0.60830000,11970665.60000000,1704239999999,7420608.51265000,2594,6446726.00000000,3998337.91719000,0
2024-01-03,0.60700000,0.62620000,0.40000000,0.54270000,9669538.50000000,1704326399999,5400744.32321000,2608,4273781.40000000,2400343.40826000,0
2024-01-04,0.54050000,0.59990000,0.53270000,0.57770000,9714512.00000000,1704412799999,5573734.54579000,2909,4713843.60000000,2701976.83011000,0
2024-01-05,0.57870000,0.58030000,0.52000000,0.54210000,6918817.60000000,1704499199999,3762425.86452000,2101,2461261.70000000,1348021.75564000,0
2024-01-06,0.54210000,0.54240000,0.49430000,0.51830000,8417864.40000000,1704585599999,4394839.68598000,1644,3784890.70000000,1983446.92577000,0
2024-01-07,0.51900000,0.52890000,0.46440000,0.47720000,5177064.50000000,1704671999999,2602410.52762000,1136,2585995.40000000,1306781.61021000,0
2024-01-08,0.47940000,0.53000000,0.44430000,0.51710000,17736666.40000000,1704758399999,8503336.19122000,2851,11682851.50000000,5595472.75104000,0
2024-01-09,0.51500000,0.51720000,0.45770000,0.47420000,5972608.70000000,1704844799999,2912378.50620000,1433,3194480.00000000,1550242.58393000,0
2024-01-10,0.47500000,0.53000000,0.45700000,0.51880000,7260688.70000000,1704931199999,3546298.68554000,2640,4067334.30000000,1998940.00470000,0
2024-01-11,0.52210000,0.54980000,0.50470000,0.53560000,7348540.10000000,1705017599999,3891479.76908000,1814,4008675.40000000,2125229.92169000,0
2024-01-12,0.53560000,0.54500000,0.47510000,0.49610000,8261971.60000000,1705103999999,4272330.27068000,1634,3075691.30000000,1600971.47163000,0
2024-01-13,0.50150000,0.51000000,0.48020000,0.50130000,4854571.10000000,1705190399999,2438687.60300000,1330,1851023.50000000,929610.33815000,0
2024-01-14,0.50100000,0.50210000,0.47400000,0.47410000,6542744.70000000,1705276799999,3213835.28406000,1472,3280313.20000000,1608737.95231000,0
2024-01-15,0.47560000,0.50430000,0.47490000,0.48790000,6381442.80000000,1705363199999,3130964.74649000,1355,3564866.10000000,1751722.68145000,0
2024-01-16,0.48910000,0.49660000,0.47630000,0.49080000,6355816.20000000,1705449599999,3119737.35915000,1372,2397396.80000000,1175718.64382000,0
2024-01-17,0.49150000,0.49860000,0.47750000,0.48120000,2892039.90000000,1705535999999,1413630.71598000,782,1773049.20000000,867672.75874000,0
2024-01-18,0.48240000,0.48720000,0.44340000,0.45150000,5872470.60000000,1705622399999,2729562.58210000,1313,2154500.00000000,1004375.75987000,0
2024-01-19,0.45140000,0.45490000,0.42090000,0.44920000,4950029.30000000,1705708799999,2198644.68468000,1233,2441330.70000000,1087938.09245000,0
2024-01-20,0.44900000,0.46020000,0.44440000,0.45540000,5522496.50000000,1705795199999,2500957.25867000,620,3575251.60000000,1619751.88022000,0
2024-01-21,0.45450000,0.48800000,0.45210000,0.46840000,38539400.20000000,1705881599999,18474573.37698000,2816,20151844.10000000,9660523.47858000,0
2024-01-22,0.46840000,0.46840000,0.42830000,0.43010000,9811868.30000000,1705967999999,4418890.53657000,1287,5486913.40000000,2473298.02691000,0
2024-01-23,0.43330000,0.44000000,0.40000000,0.42730000,15157411.80000000,1706054399999,6246720.66624000,1538,7150060.60000000,2946789.74913000,0
2024-01-24,0.42810000,0.44990000,0.35200000,0.43490000,5622442.60000000,1706140799999,2411586.46530000,864,2705577.00000000,1168408.90796000,0
2024-01-25,0.43090000,0.43430000,0.41400000,0.42340000,1953409.70000000,1706227199999,824927.72452000,1256,793850.90000000,334613.40436000,0
2024-01-26,0.42200000,0.45550000,0.41850000,0.44590000,8901501.20000000,1706313599999,3936463.77021000,1249,4535097.10000000,2005320.30034000,0
2024-01-27,0.44750000,0.46500000,0.43000000,0.45290000,5686389.70000000,1706399999999,2560486.24267000,860,1786459.90000000,800495.95775000,0
2024-01-28,0.45290000,0.46040000,0.43300000,0.43720000,6534070.10000000,1706486399999,2889693.80794000,738,4489011.00000000,1977070.27934000,0
2024-01-29,0.43650000,0.47160000,0.43560000,0.46110000,9201484.80000000,1706572799999,4241412.59656000,1775,5105164.40000000,2351145.01455000,0
2024-01-30,0.46150000,0.46840000,0.44900000,0.44960000,2916453.60000000,1706659199999,1343215.85484000,1029,1452593.50000000,670341.98543000,0
2024-01-31,0.44970000,0.45040000,0.42500000,0.43050000,6835359.50000000,1706745599999,3010436.76295000,1111,2421229.40000000,1062681.76765000,0
