timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,0.31690000,0.32100000,0.30410000,0.32100000,3056919.20000000,1690934399999,952691.18389000,572,961513.70000000,300268.75873000,0
2023-08-02,0.32040000,0.32440000,0.31200000,0.31290000,2313790.90000000,1691020799999,736787.81403000,407,1069388.80000000,342049.18915000,0
2023-08-03,0.31280000,0.31610000,0.30790000,0.31000000,1632261.10000000,1691107199999,508064.20023000,483,679230.50000000,211488.10142000,0
2023-08-04,0.30990000,0.31050000,0.30320000,0.30700000,2172932.20000000,1691193599999,668657.89746000,516,943922.40000000,290614.21190000,0
2023-08-05,0.30670000,0.31160000,0.30450000,0.31160000,1543608.70000000,1691279999999,474132.69294000,325,494536.70000000,151836.18315000,0
2023-08-06,0.31200000,0.31640000,0.31100000,0.31300000,4992999.70000000,1691366399999,1568682.88896000,373,1928928.10000000,605073.06788000,0
2023-08-07,0.31320000,0.31790000,0.30660000,0.31640000,1805032.00000000,1691452799999,566565.85987000,488,852348.00000000,268083.11541000,0
2023-08-08,0.31670000,0.32110000,0.31140000,0.31760000,4876531.60000000,1691539199999,1549796.75153000,411,2239735.90000000,711559.51088000,0
2023-08-09,0.31900000,0.32370000,0.31620000,0.31780000,3042803.30000000,1691625599999,973493.97479000,305,1081793.50000000,345933.06593000,0
2023-08-10,0.31890000,0.32000000,0.31410000,0.31610000,2339362.50000000,1691711999999,741140.25825000,304,801926.00000000,253900.54240000,0
2023-08-11,0.31610000,0.31640000,0.31000000,0.31290000,1338718.20000000,1691798399999,419502.28252000,311,543193.80000000,170761.38004000,0
2023-08-12,0.31370000,0.31410000,0.30600000,0.30700000,14454745.00000000,1691884799999,4461408.55822000,1193,2394840.90000000,739401.74263000,0
2023-08-13,0.30800000,0.31420000,0.30420000,0.31040000,12437898.80000000,1691971199999,3846262.73900000,856,7930198.00000000,2455921.06740000,0
2023-08-14,0.30920000,0.32020000,0.30600000,0.30920000,6944029.30000000,1692057599999,2168956.23081000,889,3678772.50000000,1153281.09447000,0
2023-08-15,0.30830000,0.30940000,0.27500000,0.29380000,9940027.80000000,1692143999999,2968002.33482000,1169,4492772.30000000,1343138.77841000,0
2023-08-16,0.29360000,0.29430000,0.27660000,0.28470000,5012249.60000000,1692230399999,1438496.59722000,913,2486511.70000000,709867.99383000,0
2023-08-17,0.28470000,0.29350000,0.25080000,0.26650000,6888488.80000000,1692316799999,1924575.83977000,1285,3095136.90000000,861921.90054000,0
2023-08-18,0.26540000,0.27410000,0.26310000,0.26980000,4506182.70000000,1692403199999,1206846.00747000,964,2567658.50000000,687014.91732000,0
2023-08-19,0.26970000,0.27370000,0.26860000,0.27320000,2780304.10000000,1692489599999,752496.19329000,378,921692.50000000,249592.74323000,0
2023-08-20,0.27350000,0.28000000,0.27340000,0.27680000,3241177.80000000,1692575999999,897255.30552000,469,1672359.00000000,462341.76109000,0
2023-08-21,0.27610000,0.27880000,0.26630000,0.27030000,2975197.80000000,1692662399999,812196.22472000,681,1510252.60000000,413326.79489000,0
2023-08-22,0.27120000,0.27120000,0.25100000,0.27010000,7471321.30000000,1692748799999,1962704.57381000,1327,3919280.70000000,1038464.46559000,0
2023-08-23,0.26900000,0.31130000,0.26500000,0.28590000,51557220.50000000,1692835199999,14743542.43260000,4389,26706733.60000000,7624840.81724000,0
2023-08-24,0.28590000,0.28740000,0.26300000,0.27000000,10969634.60000000,1692921599999,3009334.74996000,1153,6216234.40000000,1705519.48634000,0
2023-08-25,0.26930000,0.27860000,0.26300000,0.27520000,4435644.70000000,1693007999999,1201300.70515000,492,2578639.80000000,699547.56444000,0
2023-08-26,0.27370000,0.27740000,0.27220000,0.27270000,1726411.80000000,1693094399999,474617.12978000,214,808605.50000000,222516.19952000,0
2023-08-27,0.27310000,0.27750000,0.27120000,0.27430000,1333524.10000000,1693180799999,366559.08930000,168,624287.70000000,171641.10717000,0
2023-08-28,0.27430000,0.27600000,0.26760000,0.27180000,932914.70000000,1693267199999,254418.41733000,352,506196.80000000,138550.43435000,0
2023-08-29,0.27180000,0.28550000,0.26460000,0.28330000,4294698.10000000,1693353599999,1194106.74147000,728,2241194.10000000,626547.01596000,0
2023-08-30,0.28330000,0.28740000,0.27670000,0.27900000,1528767.80000000,1693439999999,430544.93109000,252,779615.10000000,219814.39757000,0
2023-08-31,0.27800000,0.27820000,0.26130000,0.26250000,3591762.10000000,1693526399999,973025.97802000,631,934217.20000000,254646.15168000,0
