timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,0.26250000,0.26260000,0.24900000,0.25280000,17907092.60000000,1693612799999,4564597.07834000,1354,5186965.00000000,1313096.06862000,0
2023-09-02,0.25430000,0.25910000,0.25230000,0.25730000,3553348.90000000,1693699199999,907087.04057000,343,2311670.70000000,590261.13812000,0
2023-09-03,0.25620000,0.25850000,0.24890000,0.25310000,4429296.50000000,1693785599999,1129156.84872000,297,3527142.50000000,900793.66757000,0
2023-09-04,0.25450000,0.26000000,0.24830000,0.25800000,3524277.20000000,1693871999999,897311.66369000,361,1341239.10000000,342537.77940000,0
2023-09-05,0.25680000,0.25970000,0.25130000,0.25750000,3064201.20000000,1693958399999,785440.92053000,324,1557139.40000000,399373.69357000,0
2023-09-06,0.25830000,0.26250000,0.25260000,0.25570000,2817587.00000000,1694044799999,722038.65710000,491,1283570.80000000,329511.89506000,0
2023-09-07,0.25570000,0.26170000,0.25240000,0.26060000,4304587.90000000,1694131199999,1104349.10485000,534,2470348.70000000,635353.35706000,0
2023-09-08,0.26070000,0.26420000,0.25550000,0.26340000,2704580.20000000,1694217599999,705517.83858000,536,1471294.90000000,383889.40086000,0
2023-09-09,0.26340000,0.27590000,0.26190000,0.26700000,8367749.50000000,1694303999999,2254095.92290000,1319,3779945.90000000,1018046.92526000,0
2023-09-10,0.26770000,0.26770000,0.25090000,0.25580000,3200659.90000000,1694390399999,820852.43848000,731,1539766.40000000,394134.49164000,0
2023-09-11,0.25580000,0.25740000,0.24000000,0.24410000,2739303.90000000,1694476799999,679408.59071000,863,1068047.90000000,266430.92669000,0
2023-09-12,0.24410000,0.25900000,0.24410000,0.25130000,3121776.70000000,1694563199999,789848.68337000,932,1647178.10000000,418057.84343000,0
2023-09-13,0.25030000,0.26090000,0.24950000,0.25550000,4202151.40000000,1694649599999,1071740.67199000,627,2154468.20000000,550575.68525000,0
2023-09-14,0.25550000,0.26050000,0.25310000,0.25560000,4012607.40000000,1694735999999,1027926.83885000,417,1644474.20000000,421230.22596000,0
2023-09-15,0.25560000,0.26860000,0.25470000,0.26670000,4558019.10000000,1694822399999,1188961.18742000,442,2537608.20000000,664648.69469000,0
2023-09-16,0.26780000,0.27590000,0.26750000,0.27250000,4527612.10000000,1694908799999,1234879.60438000,496,2528761.70000000,690161.06405000,0
2023-09-17,0.27010000,0.27100000,0.25660000,0.25820000,1811618.40000000,1694995199999,483019.09285000,531,828453.60000000,221180.77928000,0
2023-09-18,0.25940000,0.26960000,0.25600000,0.26300000,2707175.70000000,1695081599999,718475.42934000,730,1271606.50000000,337738.16256000,0
2023-09-19,0.26220000,0.27510000,0.26060000,0.27330000,4594097.00000000,1695167999999,1246402.94412000,755,2660830.20000000,720723.23113000,0
2023-09-20,0.27340000,0.27610000,0.26910000,0.27510000,4565715.80000000,1695254399999,1246247.96859000,707,2073699.60000000,566302.02326000,0
2023-09-21,0.27600000,0.27950000,0.26300000,0.26930000,2088988.20000000,1695340799999,564300.59907000,459,1014811.90000000,274213.92692000,0
2023-09-22,0.26800000,0.27150000,0.26360000,0.26600000,5068828.60000000,1695427199999,1351400.07278000,561,1267224.00000000,337917.74001000,0
2023-09-23,0.26800000,0.26850000,0.25880000,0.26310000,9586121.90000000,1695513599999,2523978.31649000,803,3191703.10000000,841601.44915000,0
2023-09-24,0.26300000,0.26410000,0.25680000,0.25700000,3012903.10000000,1695599999999,787435.57909000,401,1511470.20000000,396459.28642000,0
2023-09-25,0.25690000,0.26480000,0.25540000,0.26250000,5138593.60000000,1695686399999,1344614.10684000,707,2862295.40000000,750176.01833000,0
2023-09-26,0.26270000,0.26400000,0.25640000,0.25990000,3028440.60000000,1695772799999,787530.47955000,272,2195474.60000000,570875.65265000,0
2023-09-27,0.26060000,0.26440000,0.25800000,0.26090000,2388803.20000000,1695859199999,624146.94323000,438,864229.10000000,226126.88034000,0
2023-09-28,0.26130000,0.26880000,0.26120000,0.26780000,3202188.10000000,1695945599999,847633.18033000,471,2114807.60000000,559429.11741000,0
2023-09-29,0.26860000,0.27060000,0.26460000,0.26980000,3284459.70000000,1696031999999,880441.80662000,346,2433985.50000000,652364.72739000,0
2023-09-30,0.26980000,0.27180000,0.26820000,0.26850000,2673689.90000000,1696118399999,722923.03124000,289,1385287.20000000,374673.43068000,0
