timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-01,0.20180000,0.20440000,0.20050000,0.20050000,695.30000000,1672617599999,140.31615000,4,285.50000000,58.14300000,0
2023-01-02,0.19910000,0.21060000,0.19910000,0.20920000,20158.20000000,1672703999999,4141.94788000,35,4824.10000000,1007.29264000,0
2023-01-03,0.21040000,0.21160000,0.19900000,0.20190000,82761.40000000,1672790399999,17312.59135000,15,78145.50000000,16391.08020000,0
2023-01-04,0.20620000,0.21060000,0.20340000,0.20820000,8019.50000000,1672876799999,1663.70416000,14,3870.00000000,806.39850000,0
2023-01-05,0.20660000,0.21430000,0.20660000,0.20920000,2358.40000000,1672963199999,492.38154000,7,761.20000000,161.80516000,0
2023-01-06,0.20930000,0.21310000,0.20800000,0.20800000,1415.10000000,1673049599999,297.02197000,7,754.30000000,159.57557000,0
2023-01-07,0.21520000,0.22220000,0.21520000,0.21620000,876.50000000,1673135999999,191.61571000,7,208.70000000,46.37314000,0
2023-01-08,0.21620000,0.23100000,0.21620000,0.22910000,20587.40000000,1673222399999,4653.32923000,23,13618.00000000,3088.24422000,0
2023-01-09,0.22680000,0.24660000,0.22680000,0.23880000,84052.20000000,1673308799999,20157.16386000,105,57203.00000000,13765.98264000,0
2023-01-10,0.24030000,0.24200000,0.23300000,0.24200000,4085.60000000,1673395199999,963.19742000,12,249.50000000,60.29720000,0
2023-01-11,0.23870000,0.24880000,0.23300000,0.24880000,9900.70000000,1673481599999,2372.48117000,17,8456.00000000,2029.30713000,0
2023-01-12,0.24730000,0.25360000,0.24350000,0.24910000,18082.40000000,1673567999999,4501.65702000,26,10540.80000000,2635.62436000,0
2023-01-13,0.24840000,0.28250000,0.24810000,0.27650000,31218.00000000,1673654399999,8560.27550000,44,13048.40000000,3596.37989000,0
2023-01-14,0.27460000,0.29300000,0.26540000,0.28650000,43888.20000000,1673740799999,12436.82399000,66,29566.20000000,8396.96072000,0
2023-01-15,0.28580000,0.29820000,0.27400000,0.29700000,41096.40000000,1673827199999,11779.52424000,92,16566.50000000,4756.94389000,0
2023-01-16,0.29020000,0.31000000,0.28380000,0.29870000,27261.60000000,1673913599999,8113.75213000,74,13638.70000000,4089.53058000,0
2023-01-17,0.29000000,0.30200000,0.29000000,0.29690000,2527.80000000,1673999999999,746.70100000,17,1028.20000000,308.15532000,0
2023-01-18,0.29540000,0.34430000,0.29410000,0.29610000,64052.70000000,1674086399999,20175.49087000,150,39580.60000000,12518.81383000,0
2023-01-19,0.28840000,0.38290000,0.28840000,0.33140000,180466.60000000,1674172799999,62827.55675000,340,96657.40000000,33885.68307000,0
2023-01-20,0.32870000,0.35650000,0.32870000,0.35300000,24672.00000000,1674259199999,8524.34758000,100,14065.60000000,4867.41494000,0
2023-01-21,0.35650000,0.36390000,0.33820000,0.35280000,35839.30000000,1674345599999,12678.61847000,101,20815.70000000,7373.57253000,0
2023-01-22,0.35540000,0.36760000,0.33820000,0.34580000,22691.80000000,1674431999999,8106.26798000,112,11741.50000000,4193.46033000,0
2023-01-23,0.34930000,0.36010000,0.34520000,0.34870000,11865.30000000,1674518399999,4207.98198000,77,6350.40000000,2265.14725000,0
2023-01-24,0.34520000,0.36010000,0.32000000,0.32510000,14331.30000000,1674604799999,5026.77754000,88,4152.70000000,1471.61852000,0
2023-01-25,0.32850000,0.34800000,0.32130000,0.34220000,22597.30000000,1674691199999,7521.88179000,94,13875.00000000,4616.12995000,0
2023-01-26,0.34580000,0.34580000,0.33140000,0.33870000,5861.10000000,1674777599999,1963.72988000,35,1043.50000000,352.30604000,0
2023-01-27,0.33280000,0.34220000,0.32470000,0.33830000,10934.80000000,1674863999999,3679.05288000,34,7053.50000000,2395.08746000,0
2023-01-28,0.34250000,0.40300000,0.34250000,0.37480000,44347.10000000,1674950399999,16376.43564000,181,24570.80000000,9142.22989000,0
2023-01-29,0.36940000,0.38500000,0.36330000,0.37840000,14320.50000000,1675036799999,5318.94406000,111,3971.90000000,1500.28156000,0
2023-01-30,0.38290000,0.38290000,0.34170000,0.35280000,45935.50000000,1675123199999,16353.64522000,122,18724.80000000,6651.44312000,0
2023-01-31,0.35030000,0.36760000,0.34600000,0.36760000,3001.40000000,1675209599999,1064.02226000,23,562.60000000,202.82324000,0
