timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-01,0.42520000,0.42630000,0.39420000,0.39440000,13080.60000000,1656719999999,5293.15734000,45,4409.90000000,1800.71982000,0
2022-07-02,0.39020000,0.40360000,0.38000000,0.40360000,7590.80000000,1656806399999,3012.55625000,26,7004.40000000,2786.73641000,0
2022-07-03,0.39800000,0.40060000,0.38570000,0.40060000,3113.00000000,1656892799999,1217.65293000,8,524.40000000,210.05952000,0
2022-07-04,0.39000000,0.42740000,0.39000000,0.42580000,21036.80000000,1656979199999,8685.25936000,50,12451.10000000,5152.64334000,0
2022-07-05,0.42870000,0.46940000,0.42870000,0.45170000,109962.40000000,1657065599999,49508.16858000,146,68768.80000000,30746.02732000,0
2022-07-06,0.44250000,0.45780000,0.44250000,0.45550000,5741.00000000,1657151999999,2579.03336000,20,3355.70000000,1517.26457000,0
2022-07-07,0.45670000,0.46680000,0.45150000,0.46080000,4176.90000000,1657238399999,1912.77803000,11,2334.90000000,1074.53958000,0
2022-07-08,0.46040000,0.46640000,0.44230000,0.44640000,12259.50000000,1657324799999,5597.08076000,37,9162.20000000,4193.09866000,0
2022-07-09,0.45820000,0.46250000,0.45030000,0.46090000,4652.10000000,1657411199999,2123.47083000,22,3428.00000000,1565.25061000,0
2022-07-10,0.46200000,0.46200000,0.43400000,0.43690000,7201.30000000,1657497599999,3218.01557000,22,3920.20000000,1762.44489000,0
2022-07-11,0.43670000,0.43780000,0.39610000,0.39610000,17445.90000000,1657583999999,7408.84246000,66,7746.70000000,3308.29259000,0
2022-07-12,0.40220000,0.40990000,0.38900000,0.38900000,5797.90000000,1657670399999,2326.90739000,18,2346.70000000,944.56641000,0
2022-07-13,0.39630000,0.40750000,0.37520000,0.40750000,10396.60000000,1657756799999,3967.96395000,38,5707.40000000,2186.24242000,0
2022-07-14,0.40550000,0.42480000,0.39360000,0.42480000,6958.30000000,1657843199999,2874.94488000,22,1709.40000000,714.47796000,0
2022-07-15,0.41950000,0.43390000,0.41950000,0.42570000,3927.90000000,1657929599999,1677.16056000,27,2016.90000000,864.15502000,0
2022-07-16,0.41950000,0.43960000,0.41310000,0.43390000,17328.40000000,1658015999999,7360.37624000,48,10793.80000000,4616.11970000,0
2022-07-17,0.43650000,0.44000000,0.42620000,0.42910000,1654.50000000,1658102399999,711.60777000,11,1091.90000000,469.82421000,0
2022-07-18,0.43590000,0.48000000,0.43470000,0.47450000,33735.30000000,1658188799999,15841.34842000,89,20137.20000000,9417.87048000,0
2022-07-19,0.47640000,0.52830000,0.46010000,0.51910000,85310.50000000,1658275199999,41431.13490000,233,66279.60000000,32146.88522000,0
2022-07-20,0.52160000,0.56720000,0.49040000,0.49890000,94737.50000000,1658361599999,51044.48986000,214,43512.20000000,23654.84244000,0
2022-07-21,0.50480000,0.52200000,0.47920000,0.51430000,55296.20000000,1658447999999,28229.09046000,120,31018.60000000,15888.35068000,0
2022-07-22,0.52270000,0.53120000,0.48760000,0.49690000,24857.40000000,1658534399999,12543.60096000,74,9494.50000000,4835.65468000,0
2022-07-23,0.50690000,0.50780000,0.47900000,0.48730000,4968.20000000,1658620799999,2474.63409000,24,2905.30000000,1456.73319000,0
2022-07-24,0.50190000,0.50270000,0.48940000,0.49380000,6058.80000000,1658707199999,3006.75147000,16,660.80000000,326.87416000,0
2022-07-25,0.48090000,0.48090000,0.44000000,0.44000000,21222.70000000,1658793599999,9786.26426000,73,5695.00000000,2644.47704000,0
2022-07-26,0.43590000,0.46000000,0.43000000,0.46000000,18692.90000000,1658879999999,8292.09423000,46,8765.50000000,3976.56103000,0
2022-07-27,0.45850000,0.49000000,0.44790000,0.48860000,5830.60000000,1658966399999,2691.89813000,39,2197.80000000,1005.95831000,0
2022-07-28,0.49130000,0.51840000,0.47770000,0.50010000,21658.80000000,1659052799999,10734.32193000,79,4837.30000000,2384.69304000,0
2022-07-29,0.50840000,0.51730000,0.48680000,0.50420000,15039.10000000,1659139199999,7559.07603000,85,7143.50000000,3605.40000000,0
2022-07-30,0.50910000,0.57990000,0.50180000,0.51250000,135213.70000000,1659225599999,73779.39088000,299,86832.60000000,47180.16241000,0
2022-07-31,0.52050000,0.54000000,0.50020000,0.50260000,39497.50000000,1659311999999,20773.10292000,120,15594.40000000,8237.90785000,0
