timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-01,2.60270000,2.76570000,2.60270000,2.67130000,103027.30000000,1638403199999,277905.96867000,509,56372.20000000,152125.46864000,0
2021-12-02,2.64750000,2.64750000,2.47510000,2.55280000,275807.30000000,1638489599999,702652.58116000,1466,111779.30000000,284584.60505000,0
2021-12-03,2.54890000,2.58080000,2.21850000,2.35440000,178226.20000000,1638575999999,433514.50144000,886,94882.60000000,230017.25304000,0
2021-12-04,2.34240000,2.36150000,1.59800000,2.30200000,248632.20000000,1638662399999,509383.16383000,1483,111157.70000000,226847.69078000,0
2021-12-05,2.31670000,2.38210000,2.00000000,2.07700000,111927.20000000,1638748799999,241986.17748000,670,52702.50000000,114222.36066000,0
2021-12-06,2.05440000,2.19240000,1.79000000,2.18660000,187415.80000000,1638835199999,377313.58418000,1036,91608.40000000,187033.58987000,0
2021-12-07,2.18960000,2.26170000,2.06500000,2.11070000,214616.80000000,1638921599999,464605.15929000,1268,96124.30000000,208755.37603000,0
2021-12-08,2.11420000,2.20920000,1.99350000,2.19260000,128206.60000000,1639007999999,269924.59951000,821,63062.10000000,133565.53237000,0
2021-12-09,2.19640000,2.20880000,1.92930000,1.94030000,226433.00000000,1639094399999,467392.09205000,1068,100348.10000000,208112.46951000,0
2021-12-10,1.95180000,2.02300000,1.84250000,1.85170000,235610.40000000,1639180799999,457601.34080000,1001,102931.30000000,199571.55817000,0
2021-12-11,1.83230000,1.93410000,1.79900000,1.91750000,71564.70000000,1639267199999,133881.03511000,394,24644.00000000,46169.82181000,0
2021-12-12,1.91840000,2.06190000,1.91320000,2.02640000,97983.60000000,1639353599999,192562.92341000,426,55597.70000000,109382.00889000,0
2021-12-13,2.03120000,2.06430000,1.72130000,1.76390000,137399.50000000,1639439999999,252950.10668000,627,51043.70000000,94298.16496000,0
2021-12-14,1.76700000,1.79570000,1.69410000,1.77760000,260642.70000000,1639526399999,453812.20695000,1058,134198.00000000,233407.29210000,0
2021-12-15,1.77600000,1.89750000,1.66350000,1.87120000,68170.50000000,1639612799999,122382.25087000,347,29288.00000000,52759.78319000,0
2021-12-16,1.86270000,1.92840000,1.77450000,1.78200000,256995.80000000,1639699199999,480231.21371000,1055,136786.60000000,255577.61561000,0
2021-12-17,1.77790000,1.82190000,1.67000000,1.74970000,149685.60000000,1639785599999,262357.88461000,593,82534.50000000,144984.09429000,0
2021-12-18,1.72410000,1.84900000,1.70690000,1.81380000,93528.90000000,1639871999999,169138.51627000,497,46667.00000000,84239.09080000,0
2021-12-19,1.83000000,1.87590000,1.76400000,1.76620000,73365.30000000,1639958399999,131871.58891000,357,29482.20000000,53153.46391000,0
2021-12-20,1.75820000,1.78960000,1.63740000,1.74000000,116171.00000000,1640044799999,200550.05058000,723,58571.60000000,101414.85576000,0
2021-12-21,1.74700000,1.85380000,1.71530000,1.83700000,158775.20000000,1640131199999,285837.15331000,877,86786.20000000,156114.24666000,0
2021-12-22,1.84660000,2.04950000,1.83060000,1.93630000,367238.50000000,1640217599999,713578.01498000,1740,203566.90000000,394330.47444000,0
2021-12-23,1.94690000,2.22000000,1.90650000,2.22000000,234987.60000000,1640303999999,470132.03702000,1300,121011.80000000,243082.75847000,0
2021-12-24,2.22080000,2.22080000,2.05820000,2.08930000,42026.20000000,1640390399999,90210.82570000,262,17795.70000000,38164.50890000,0
2021-12-25,2.08450000,2.44960000,2.08450000,2.34420000,167082.60000000,1640476799999,382942.37868000,996,86362.60000000,197024.56909000,0
2021-12-26,2.32800000,2.48920000,2.24890000,2.37840000,147433.50000000,1640563199999,344530.53428000,894,80093.30000000,187456.32548000,0
2021-12-27,2.36100000,2.42370000,2.27700000,2.29360000,57291.90000000,1640649599999,136381.59701000,407,26553.90000000,63186.38765000,0
2021-12-28,2.28440000,2.28440000,2.02300000,2.05470000,161968.60000000,1640735999999,348703.47213000,1012,65331.90000000,141121.66710000,0
2021-12-29,2.05640000,2.13190000,1.93610000,1.94310000,279751.70000000,1640822399999,569142.70567000,1807,147190.00000000,298764.41206000,0
2021-12-30,1.96270000,2.03820000,1.89830000,1.95240000,69277.20000000,1640908799999,135633.68993000,554,34548.60000000,67685.37763000,0
2021-12-31,1.96810000,2.03150000,1.86600000,1.92440000,60525.80000000,1640995199999,118280.48310000,470,33489.10000000,65557.85829000,0
