timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,36.86000000,38.00000000,36.14000000,37.38000000,174858.00000000,1717286399999,6469503.29000000,2131,98418.00000000,3644397.00000000,0
2024-06-02,37.41000000,37.88000000,36.20000000,36.32000000,164100.00000000,1717372799999,6048525.79000000,2239,87729.00000000,3238186.16000000,0
2024-06-03,36.30000000,38.88000000,35.55000000,37.33000000,315894.00000000,1717459199999,12035601.51000000,2895,158975.00000000,6067443.22000000,0
2024-06-04,37.30000000,39.51000000,37.29000000,38.44000000,249577.00000000,1717545599999,9573208.08000000,2408,132707.00000000,5100146.94000000,0
2024-06-05,38.47000000,41.68000000,37.90000000,40.85000000,520189.00000000,1717631999999,20551016.72000000,4392,245188.00000000,9717227.13000000,0
2024-06-06,41.02000000,41.47000000,38.53000000,39.24000000,320177.00000000,1717718399999,12784682.75000000,3294,156449.00000000,6271238.59000000,0
2024-06-07,39.08000000,39.99000000,31.32000000,34.79000000,382951.00000000,1717804799999,14004088.34000000,3974,209567.00000000,7744749.91000000,0
2024-06-08,34.63000000,34.99000000,32.59000000,33.13000000,202070.00000000,1717891199999,6823673.59000000,2096,82552.00000000,2788316.81000000,0
2024-06-09,33.13000000,33.85000000,32.44000000,33.32000000,97820.00000000,1717977599999,3253164.14000000,1168,39557.00000000,1317021.66000000,0
2024-06-10,33.31000000,33.63000000,31.64000000,31.83000000,151452.00000000,1718063999999,4910444.38000000,1674,62794.00000000,2038141.64000000,0
2024-06-11,31.84000000,33.50000000,29.10000000,29.82000000,195975.00000000,1718150399999,5962176.66000000,2157,97322.00000000,2964634.10000000,0
2024-06-12,29.80000000,31.99000000,28.58000000,30.40000000,151667.00000000,1718236799999,4654058.36000000,1891,70785.00000000,2174812.78000000,0
2024-06-13,30.25000000,30.43000000,28.34000000,28.79000000,155085.00000000,1718323199999,4568474.56000000,1552,75726.00000000,2237032.89000000,0
2024-06-14,28.79000000,29.79000000,27.22000000,28.44000000,171944.00000000,1718409599999,4897426.56000000,2421,82630.00000000,2358145.85000000,0
2024-06-15,28.54000000,28.97000000,28.06000000,28.35000000,201430.00000000,1718495999999,5744067.79000000,1707,77815.00000000,2218411.51000000,0
2024-06-16,28.32000000,29.33000000,27.48000000,29.03000000,199463.00000000,1718582399999,5666828.20000000,1707,118308.00000000,3351768.44000000,0
2024-06-17,29.03000000,29.38000000,25.90000000,26.14000000,139498.00000000,1718668799999,3814581.33000000,2003,71459.00000000,1960376.21000000,0
2024-06-18,26.00000000,26.00000000,21.79000000,23.21000000,219702.00000000,1718755199999,5128445.63330000,3038,88036.00000000,2053347.60000000,0
2024-06-19,23.21000000,24.46000000,22.93000000,23.39000000,165454.00000000,1718841599999,3889596.11400000,2232,90974.40000000,2139364.42700000,0
2024-06-20,23.26000000,25.14000000,23.12000000,23.58000000,223510.70000000,1718927999999,5388624.29100000,2955,107102.40000000,2579960.24600000,0
2024-06-21,23.50000000,24.19000000,22.90000000,23.18000000,177403.80000000,1719014399999,4171513.70000000,2544,86034.60000000,2032603.74900000,0
2024-06-22,23.14000000,23.50000000,22.67000000,22.88000000,162187.50000000,1719100799999,3736042.94100000,1601,87175.80000000,2011936.25500000,0
2024-06-23,22.87000000,23.49000000,21.56000000,21.79000000,181445.30000000,1719187199999,4058200.95900000,1848,74698.20000000,1660394.24300000,0
2024-06-24,21.81000000,23.58000000,21.33000000,23.36000000,367416.90000000,1719273599999,8343940.81700000,3998,178135.90000000,4043466.73200000,0
2024-06-25,23.31000000,24.16000000,22.85000000,23.00000000,235641.70000000,1719359999999,5539800.36300000,2845,97267.30000000,2285858.87100000,0
2024-06-26,23.03000000,23.51000000,22.01000000,22.86000000,296515.20000000,1719446399999,6753053.52400000,3350,135396.40000000,3070287.41000000,0
2024-06-27,22.75000000,23.78000000,22.55000000,23.17000000,458051.30000000,1719532799999,10696694.82600000,3489,231053.80000000,5396084.99300000,0
2024-06-28,23.15000000,23.58000000,22.26000000,22.29000000,289340.00000000,1719619199999,6623466.43500000,2561,175030.10000000,4011523.71500000,0
2024-06-29,22.26000000,22.94000000,21.82000000,21.93000000,103328.20000000,1719705599999,2313322.96800000,1590,57993.40000000,1298822.88300000,0
2024-06-30,21.94000000,22.97000000,21.80000000,22.84000000,183620.50000000,1719791999999,4145295.52700000,2751,104654.60000000,2364763.74900000,0
