timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,16.36000000,16.55000000,14.35000000,15.62000000,312794.00000000,1722556799999,4863893.14210000,2054,165413.60000000,2576672.65600000,0
2024-08-02,15.66000000,15.70000000,13.63000000,13.75000000,701000.60000000,1722643199999,10087912.05600000,3737,304438.50000000,4368339.33800000,0
2024-08-03,13.75000000,14.15000000,12.57000000,12.89000000,687121.10000000,1722729599999,9208649.92700000,3942,307859.60000000,4137459.83800000,0
2024-08-04,12.88000000,13.10000000,11.47000000,11.75000000,851154.60000000,1722815999999,10442229.81000000,4888,422293.70000000,5184935.58200000,0
2024-08-05,11.76000000,11.84000000,9.01000000,10.08000000,1809090.80000000,1722902399999,18101910.58230000,8257,699927.10000000,7020914.57000000,0
2024-08-06,10.09000000,12.32000000,10.09000000,11.93000000,1101652.40000000,1722988799999,12800012.13900000,6341,568900.30000000,6592339.08000000,0
2024-08-07,11.91000000,13.57000000,11.78000000,12.00000000,2851236.40000000,1723075199999,36572598.69300000,11840,1423101.90000000,18227201.59000000,0
2024-08-08,12.00000000,13.68000000,11.70000000,13.51000000,1489085.20000000,1723161599999,18652212.70900000,7697,799822.90000000,10046848.10800000,0
2024-08-09,13.47000000,13.87000000,12.83000000,13.48000000,806299.10000000,1723247999999,10743793.21800000,3817,386851.90000000,5167873.20400000,0
2024-08-10,13.46000000,14.13000000,13.27000000,13.94000000,724142.90000000,1723334399999,9862502.70100000,3111,340671.70000000,4642051.25400000,0
2024-08-11,13.87000000,14.06000000,12.30000000,12.40000000,663018.90000000,1723420799999,8775804.02700000,3176,353766.10000000,4686274.62900000,0
2024-08-12,12.37000000,14.90000000,12.37000000,13.82000000,2598219.60000000,1723507199999,36320230.53800000,9041,1358714.30000000,18983493.75500000,0
2024-08-13,13.79000000,14.39000000,13.33000000,14.16000000,1019843.20000000,1723593599999,14182823.39400000,4771,505965.90000000,7037168.24400000,0
2024-08-14,14.13000000,14.45000000,13.10000000,13.52000000,1063925.30000000,1723679999999,14548469.79100000,4637,426437.70000000,5817351.25600000,0
2024-08-15,13.50000000,13.75000000,12.37000000,12.69000000,937662.80000000,1723766399999,12310803.88900000,4283,412240.20000000,5417139.92500000,0
2024-08-16,12.69000000,12.93000000,12.06000000,12.62000000,886519.80000000,1723852799999,11125740.93200000,3689,421737.60000000,5297069.69700000,0
2024-08-17,12.61000000,12.67000000,12.15000000,12.37000000,931882.10000000,1723939199999,11530311.88300000,5066,386937.90000000,4789983.93800000,0
2024-08-18,12.37000000,13.08000000,12.28000000,12.44000000,983552.90000000,1724025599999,12515724.36100000,5366,521029.30000000,6627462.69500000,0
2024-08-19,12.43000000,13.57000000,12.11000000,13.53000000,1454462.30000000,1724111999999,18629129.47200000,6210,734615.10000000,9419465.84300000,0
2024-08-20,13.52000000,14.30000000,12.78000000,13.22000000,1657361.50000000,1724198399999,22470540.45600000,6843,865595.50000000,11729397.16400000,0
2024-08-21,13.23000000,13.66000000,12.82000000,13.58000000,740839.20000000,1724284799999,9758023.08600000,3846,342811.10000000,4513232.90300000,0
2024-08-22,13.65000000,14.60000000,13.30000000,13.81000000,1463002.40000000,1724371199999,20631326.26600000,5105,690108.70000000,9733028.24800000,0
2024-08-23,13.81000000,15.32000000,13.75000000,15.09000000,1208176.40000000,1724457599999,17436436.12700000,4595,654580.40000000,9466474.93100000,0
2024-08-24,15.20000000,17.75000000,14.98000000,17.39000000,4236280.30000000,1724543999999,71993638.25200000,11504,2206987.50000000,37464579.41600000,0
2024-08-25,17.39000000,17.98000000,16.66000000,17.18000000,1608902.10000000,1724630399999,27834558.44600000,5354,757771.70000000,13111808.21300000,0
2024-08-26,17.23000000,17.57000000,15.09000000,15.24000000,867222.30000000,1724716799999,14148212.97100000,4043,364079.80000000,5953472.39000000,0
2024-08-27,15.27000000,16.42000000,13.86000000,14.27000000,1092419.80000000,1724803199999,16669903.47700000,3744,544981.50000000,8348376.16000000,0
2024-08-28,14.22000000,15.09000000,13.12000000,13.83000000,1050639.10000000,1724889599999,14846360.68300000,3263,459079.00000000,6494438.36600000,0
2024-08-29,13.90000000,14.70000000,13.35000000,13.71000000,873296.40000000,1724975999999,12227123.61900000,2341,400671.70000000,5597361.82900000,0
2024-08-30,13.66000000,13.88000000,12.58000000,13.44000000,811669.10000000,1725062399999,10770892.72000000,2269,406324.90000000,5402758.05600000,0
2024-08-31,13.42000000,13.61000000,12.81000000,13.03000000,415479.80000000,1725148799999,5487658.40000000,966,186700.10000000,2467484.96100000,0
