timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-01,1.06270000,1.13940000,1.05570000,1.11810000,169078.30000000,1638403199999,185501.00294000,677,93517.90000000,102759.55440000,0
2021-12-02,1.12020000,1.65070000,1.05500000,1.27770000,4264154.00000000,1638489599999,6100258.00556000,16175,2091847.40000000,2984316.23906000,0
2021-12-03,1.28010000,1.40010000,1.17000000,1.22550000,964962.20000000,1638575999999,1245943.21883000,3868,439506.40000000,567104.07877000,0
2021-12-04,1.21730000,1.22260000,0.93340000,1.10700000,1029191.20000000,1638662399999,1113229.97428000,2839,446505.50000000,483486.01714000,0
2021-12-05,1.10800000,1.12530000,0.99710000,1.03570000,362323.10000000,1638748799999,378912.51385000,1133,165265.60000000,172695.68013000,0
2021-12-06,1.02860000,1.10520000,0.96140000,1.09620000,348746.10000000,1638835199999,357934.77101000,1239,148196.70000000,152928.21142000,0
2021-12-07,1.09660000,1.19310000,1.06680000,1.08770000,435197.20000000,1638921599999,490865.91303000,1400,204974.90000000,230771.23891000,0
2021-12-08,1.08410000,1.09880000,1.02170000,1.09560000,182679.70000000,1639007999999,193918.65525000,737,84067.80000000,89233.97966000,0
2021-12-09,1.10160000,1.10160000,0.99420000,0.99420000,138960.10000000,1639094399999,145009.49360000,571,63613.10000000,66533.36072000,0
2021-12-10,0.99420000,1.03680000,0.97120000,0.97540000,97718.50000000,1639180799999,98324.54950000,476,47427.60000000,47750.30346000,0
2021-12-11,0.97580000,1.02310000,0.96900000,1.01490000,57681.70000000,1639267199999,58009.64200000,246,23775.00000000,23857.04186000,0
2021-12-12,1.01960000,1.04200000,1.00280000,1.03730000,44356.00000000,1639353599999,45320.15842000,197,20208.30000000,20671.66273000,0
2021-12-13,1.03070000,1.03700000,0.94000000,0.95440000,37984.00000000,1639439999999,37196.73782000,220,13844.50000000,13617.89323000,0
2021-12-14,0.95010000,0.98020000,0.93400000,0.97230000,68653.40000000,1639526399999,65692.07619000,220,29739.00000000,28513.81506000,0
2021-12-15,0.96780000,1.01270000,0.92250000,1.00050000,180853.10000000,1639612799999,177033.80152000,562,83821.50000000,82248.14221000,0
2021-12-16,0.99780000,1.01470000,0.97000000,0.97000000,59344.00000000,1639699199999,59125.01592000,247,31383.00000000,31281.27376000,0
2021-12-17,0.96800000,1.01720000,0.92260000,0.96330000,73267.20000000,1639785599999,70566.70212000,334,32969.50000000,31885.06700000,0
2021-12-18,0.96020000,0.99450000,0.93700000,0.97540000,74194.80000000,1639871999999,71758.91402000,287,37132.30000000,35949.70492000,0
2021-12-19,0.97340000,0.98680000,0.95660000,0.96840000,32654.00000000,1639958399999,31744.35242000,129,14990.00000000,14546.03677000,0
2021-12-20,0.96250000,0.96270000,0.90190000,0.94480000,50756.80000000,1640044799999,47304.03242000,199,22518.60000000,20950.39001000,0
2021-12-21,0.94200000,0.98110000,0.93950000,0.97980000,49377.40000000,1640131199999,47399.42507000,199,25936.70000000,24912.58289000,0
2021-12-22,0.97490000,1.04690000,0.97430000,1.02300000,43386.00000000,1640217599999,43673.46316000,166,18984.50000000,19118.10505000,0
2021-12-23,1.02870000,1.06680000,0.98780000,1.06680000,60014.50000000,1640303999999,61469.91020000,210,27722.90000000,28649.86210000,0
2021-12-24,1.06700000,1.08080000,1.04190000,1.04580000,38724.10000000,1640390399999,40905.58646000,173,18691.30000000,19768.51031000,0
2021-12-25,1.05200000,1.07880000,1.04670000,1.06910000,22739.10000000,1640476799999,24222.57676000,98,12049.90000000,12838.65874000,0
2021-12-26,1.06840000,1.19230000,1.04820000,1.13590000,186295.80000000,1640563199999,213151.32478000,657,96877.40000000,110880.77533000,0
2021-12-27,1.14290000,1.16740000,1.11710000,1.11710000,73700.70000000,1640649599999,84014.58170000,309,26946.60000000,30815.46002000,0
2021-12-28,1.11430000,1.12310000,1.03220000,1.03220000,88052.00000000,1640735999999,94909.61800000,393,46260.30000000,49906.90535000,0
2021-12-29,1.04900000,1.08670000,0.99800000,1.01510000,43298.00000000,1640822399999,45161.94654000,205,21465.40000000,22469.06752000,0
2021-12-30,1.00530000,1.05500000,1.00310000,1.05500000,29658.90000000,1640908799999,30658.50928000,132,18933.20000000,19671.61572000,0
2021-12-31,1.05770000,1.08580000,1.02260000,1.04710000,32065.80000000,1640995199999,33915.87117000,126,16006.00000000,16843.42638000,0
