timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-01,1.05190000,1.07580000,1.04520000,1.07580000,28230.90000000,1641081599999,29965.46774000,102,12950.90000000,13761.61591000,0
2022-01-02,1.06930000,1.09060000,1.05800000,1.06770000,41334.20000000,1641167999999,44328.59555000,123,16128.60000000,17308.09734000,0
2022-01-03,1.06450000,1.08130000,1.04110000,1.06440000,44935.50000000,1641254399999,47842.85065000,178,26816.30000000,28603.23970000,0
2022-01-04,1.05370000,1.05870000,1.03350000,1.03480000,41076.50000000,1641340799999,43013.77387000,144,15741.10000000,16472.36931000,0
2022-01-05,1.03170000,1.06310000,0.93890000,0.99190000,89715.70000000,1641427199999,91252.81482000,325,31232.50000000,31917.27342000,0
2022-01-06,0.98210000,0.99020000,0.94450000,0.97430000,44342.20000000,1641513599999,42687.47721000,204,12831.20000000,12416.56780000,0
2022-01-07,0.96640000,0.96640000,0.90200000,0.91800000,63810.30000000,1641599999999,58978.16013000,252,30934.30000000,28553.21506000,0
2022-01-08,0.91990000,0.95110000,0.88360000,0.89830000,32036.90000000,1641686399999,29438.96840000,160,19829.50000000,18258.68488000,0
2022-01-09,0.89950000,0.92310000,0.89040000,0.90920000,45818.30000000,1641772799999,41484.45332000,164,19649.50000000,17822.97824000,0
2022-01-10,0.90480000,0.91360000,0.83820000,0.87540000,49786.70000000,1641859199999,43892.27509000,174,23647.90000000,20833.65950000,0
2022-01-11,0.88360000,0.91280000,0.86750000,0.91200000,73053.30000000,1641945599999,64693.00696000,198,38144.50000000,33878.02915000,0
2022-01-12,0.91810000,0.95560000,0.91810000,0.94630000,42065.60000000,1642031999999,39607.66762000,135,20681.90000000,19455.28217000,0
2022-01-13,0.94630000,0.99750000,0.92150000,0.92630000,55195.30000000,1642118399999,52924.79766000,230,28095.90000000,27051.77294000,0
2022-01-14,0.92220000,0.95610000,0.91030000,0.95000000,58622.50000000,1642204799999,54899.05378000,198,31027.40000000,29142.75961000,0
2022-01-15,0.95180000,0.96250000,0.93840000,0.95450000,30283.80000000,1642291199999,28646.60176000,104,13610.00000000,12897.62569000,0
2022-01-16,0.95450000,0.96480000,0.94150000,0.95750000,42636.70000000,1642377599999,40616.82987000,140,22029.30000000,20971.89187000,0
2022-01-17,0.95140000,0.95140000,0.91170000,0.92090000,26586.40000000,1642463999999,24783.20057000,125,12582.10000000,11754.49942000,0
2022-01-18,0.92180000,0.92720000,0.88830000,0.91930000,19009.50000000,1642550399999,17292.75151000,88,8924.00000000,8130.36247000,0
2022-01-19,0.91160000,0.92770000,0.88570000,0.91170000,34541.80000000,1642636799999,31302.04934000,150,19707.60000000,17873.63968000,0
2022-01-20,0.90360000,0.92630000,0.86710000,0.86710000,26023.50000000,1642723199999,23356.34946000,113,12161.50000000,10961.39360000,0
2022-01-21,0.86480000,0.86510000,0.74430000,0.75380000,71208.70000000,1642809599999,57518.46543000,279,27603.80000000,22360.51587000,0
2022-01-22,0.75570000,0.76600000,0.62130000,0.66410000,152656.20000000,1642895999999,104953.32666000,637,63590.60000000,43619.12205000,0
2022-01-23,0.66740000,0.73290000,0.66740000,0.70420000,32296.80000000,1642982399999,22953.07666000,175,15218.70000000,10802.59380000,0
2022-01-24,0.70090000,0.70090000,0.60710000,0.67530000,130466.70000000,1643068799999,85045.37538000,445,76957.70000000,50129.57454000,0
2022-01-25,0.67540000,0.72460000,0.67190000,0.71710000,40464.30000000,1643155199999,28137.48503000,187,21511.20000000,14961.25168000,0
2022-01-26,0.71710000,0.75570000,0.70000000,0.71630000,55286.00000000,1643241599999,40153.59414000,209,28011.40000000,20397.21605000,0
2022-01-27,0.71440000,0.72690000,0.68940000,0.70390000,122987.30000000,1643327999999,86075.09770000,281,90203.90000000,63079.96226000,0
2022-01-28,0.71500000,0.72510000,0.69450000,0.72090000,18468.70000000,1643414399999,13216.73472000,67,8533.80000000,6106.42989000,0
2022-01-29,0.72090000,0.73870000,0.71510000,0.73530000,13110.50000000,1643500799999,9597.32587000,69,11445.80000000,8391.46217000,0
2022-01-30,0.72690000,0.72990000,0.70220000,0.70220000,10855.50000000,1643587199999,7826.66170000,52,3114.10000000,2260.07401000,0
2022-01-31,0.69780000,0.72510000,0.68410000,0.72000000,11101.10000000,1643673599999,7764.54121000,62,9329.60000000,6523.37255000,0
