timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,0.54120000,0.55070000,0.51940000,0.54970000,34741.10000000,1690934399999,18563.10183000,335,30401.40000000,16245.33613000,0
2023-08-02,0.54710000,0.54760000,0.53260000,0.53680000,46631.60000000,1691020799999,25084.13418000,315,28349.50000000,15284.34853000,0
2023-08-03,0.53680000,0.54060000,0.52460000,0.52900000,35247.50000000,1691107199999,18841.95163000,393,34792.50000000,18598.69052000,0
2023-08-04,0.52570000,0.53320000,0.52210000,0.52600000,5877.40000000,1691193599999,3100.53063000,31,3334.70000000,1766.23793000,0
2023-08-05,0.52600000,0.53180000,0.52560000,0.53090000,5665.90000000,1691279999999,2994.39838000,37,2704.90000000,1430.15702000,0
2023-08-06,0.53090000,0.53450000,0.52900000,0.53160000,4499.70000000,1691366399999,2395.61420000,30,2018.10000000,1072.78613000,0
2023-08-07,0.53890000,0.54430000,0.52270000,0.53410000,10846.20000000,1691452799999,5761.13717000,49,8377.20000000,4443.89141000,0
2023-08-08,0.53550000,0.56380000,0.53470000,0.55390000,10117.50000000,1691539199999,5606.74240000,53,4829.30000000,2693.54921000,0
2023-08-09,0.55950000,0.56760000,0.55480000,0.55960000,8467.20000000,1691625599999,4726.13195000,26,2219.70000000,1240.56639000,0
2023-08-10,0.56020000,0.56910000,0.55460000,0.56360000,16134.00000000,1691711999999,9064.04335000,53,3337.20000000,1884.47535000,0
2023-08-11,0.56270000,0.57400000,0.56150000,0.56620000,13574.90000000,1691798399999,7671.64024000,72,7529.00000000,4255.05608000,0
2023-08-12,0.56970000,0.58060000,0.56490000,0.57680000,9748.80000000,1691884799999,5608.75469000,61,1518.70000000,875.87431000,0
2023-08-13,0.57470000,0.58150000,0.56190000,0.56940000,7321.80000000,1691971199999,4191.23298000,75,3648.60000000,2088.51369000,0
2023-08-14,0.56890000,0.57890000,0.56580000,0.57630000,9460.20000000,1692057599999,5417.34013000,66,4199.40000000,2405.89773000,0
2023-08-15,0.57410000,0.57520000,0.53740000,0.54030000,25457.60000000,1692143999999,14124.56697000,102,9401.20000000,5160.08886000,0
2023-08-16,0.53910000,0.53910000,0.51810000,0.52550000,29452.50000000,1692230399999,15551.48995000,107,15028.90000000,7949.34244000,0
2023-08-17,0.52430000,0.52980000,0.44940000,0.48740000,31920.50000000,1692316799999,15874.45416000,197,15605.90000000,7818.41407000,0
2023-08-18,0.48730000,0.51170000,0.47480000,0.50080000,44068.40000000,1692403199999,21991.87443000,263,26278.50000000,13119.50303000,0
2023-08-19,0.49370000,0.49770000,0.47700000,0.48090000,17332.10000000,1692489599999,8374.88800000,90,7602.30000000,3670.59633000,0
2023-08-20,0.48300000,0.48400000,0.47760000,0.48360000,10542.60000000,1692575999999,5060.04250000,39,6599.80000000,3168.83137000,0
2023-08-21,0.48370000,0.48370000,0.45500000,0.46410000,22311.70000000,1692662399999,10373.89801000,127,10856.00000000,5030.87027000,0
2023-08-22,0.46260000,0.46260000,0.44090000,0.45240000,38371.30000000,1692748799999,17116.52418000,162,23706.60000000,10572.09419000,0
2023-08-23,0.45260000,0.46800000,0.45010000,0.45640000,16451.60000000,1692835199999,7552.81050000,85,9535.70000000,4378.35119000,0
2023-08-24,0.45610000,0.45780000,0.44440000,0.45250000,6991.70000000,1692921599999,3146.68937000,44,5914.50000000,2662.35165000,0
2023-08-25,0.44730000,0.45260000,0.44020000,0.45110000,16168.90000000,1693007999999,7225.31934000,87,8964.00000000,4016.77800000,0
2023-08-26,0.44940000,0.45400000,0.44910000,0.45320000,4513.70000000,1693094399999,2040.39788000,36,3343.70000000,1513.44377000,0
2023-08-27,0.45440000,0.46630000,0.44800000,0.45630000,18005.70000000,1693180799999,8240.15784000,79,13434.50000000,6143.01144000,0
2023-08-28,0.45710000,0.46460000,0.45000000,0.45800000,4576.10000000,1693267199999,2086.45437000,43,3336.10000000,1525.48062000,0
2023-08-29,0.45690000,0.52180000,0.45350000,0.48980000,39271.50000000,1693353599999,19485.31264000,161,20011.80000000,9916.08547000,0
2023-08-30,0.48130000,0.48180000,0.46310000,0.47480000,7998.70000000,1693439999999,3760.55582000,45,1771.60000000,836.38939000,0
2023-08-31,0.47500000,0.48530000,0.45140000,0.45580000,10726.60000000,1693526399999,4952.22017000,75,3701.40000000,1731.66969000,0
