timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-04-01,0.90910000,0.93290000,0.89720000,0.90760000,101228.60000000,1680393599999,92083.30929000,403,59000.30000000,53913.38247000,0
2023-04-02,0.90770000,0.91550000,0.88290000,0.89780000,98699.20000000,1680479999999,88773.10928000,563,61911.10000000,55667.12160000,0
2023-04-03,0.89520000,0.90930000,0.86510000,0.89040000,127910.10000000,1680566399999,114059.03590000,556,53788.10000000,47864.15410000,0
2023-04-04,0.88740000,0.92400000,0.88490000,0.91280000,175968.50000000,1680652799999,159786.92416000,631,103703.30000000,94543.74743000,0
2023-04-05,0.91180000,0.93500000,0.89870000,0.91900000,175832.40000000,1680739199999,161238.39801000,660,58435.30000000,53816.51559000,0
2023-04-06,0.91660000,0.91720000,0.89290000,0.89610000,70328.30000000,1680825599999,63340.24234000,487,40977.50000000,36854.94519000,0
2023-04-07,0.89680000,0.90210000,0.88350000,0.89390000,50208.70000000,1680911999999,44885.76614000,390,25989.00000000,23245.62274000,0
2023-04-08,0.89490000,0.90420000,0.89010000,0.89240000,40762.80000000,1680998399999,36647.19409000,320,21724.30000000,19535.96022000,0
2023-04-09,0.89170000,0.89800000,0.87820000,0.88810000,55374.90000000,1681084799999,49111.23621000,363,25334.40000000,22469.76761000,0
2023-04-10,0.88750000,0.90760000,0.87990000,0.90640000,87010.50000000,1681171199999,77753.71033000,516,44317.00000000,39583.39700000,0
2023-04-11,0.90580000,0.91240000,0.89700000,0.89700000,124254.50000000,1681257599999,112532.92090000,695,58973.40000000,53464.61408000,0
2023-04-12,0.90040000,0.90170000,0.87560000,0.88760000,123535.40000000,1681343999999,109637.53048000,718,62123.50000000,55149.45198000,0
2023-04-13,0.88630000,0.91460000,0.88320000,0.90970000,169159.60000000,1681430399999,153327.42607000,803,74544.30000000,67560.31234000,0
2023-04-14,0.91040000,0.95440000,0.91040000,0.93950000,204469.50000000,1681516799999,191995.75468000,1012,102423.80000000,96241.87227000,0
2023-04-15,0.93820000,0.95880000,0.92800000,0.95120000,120424.90000000,1681603199999,114243.07307000,668,61099.10000000,57941.98273000,0
2023-04-16,0.95120000,0.96220000,0.93470000,0.95920000,114581.90000000,1681689599999,108470.59133000,616,47789.60000000,45263.59586000,0
2023-04-17,0.95750000,0.95750000,0.93040000,0.93500000,108390.70000000,1681775999999,102346.40303000,709,51738.30000000,48898.16998000,0
2023-04-18,0.93510000,0.95610000,0.92810000,0.94570000,67693.60000000,1681862399999,63872.52889000,530,30289.50000000,28622.22262000,0
2023-04-19,0.94550000,0.95110000,0.85850000,0.87680000,151634.70000000,1681948799999,136894.11314000,854,60321.50000000,54238.81984000,0
2023-04-20,0.87490000,0.88530000,0.83830000,0.84480000,108399.90000000,1682035199999,93226.70474000,770,42274.50000000,36446.72266000,0
2023-04-21,0.84430000,0.85220000,0.81000000,0.81950000,131935.50000000,1682121599999,110146.98583000,789,65566.20000000,54794.51926000,0
2023-04-22,0.81860000,0.83070000,0.81390000,0.82940000,80768.60000000,1682207999999,66563.79314000,557,37582.10000000,30997.49799000,0
2023-04-23,0.82880000,0.83690000,0.79300000,0.80830000,105623.80000000,1682294399999,85686.06600000,802,45836.80000000,37265.51375000,0
2023-04-24,0.80740000,0.82390000,0.78360000,0.79300000,90676.00000000,1682380799999,72628.49118000,757,45046.30000000,36070.50425000,0
2023-04-25,0.79460000,0.82030000,0.76800000,0.81280000,152815.90000000,1682467199999,119162.76952000,949,59537.30000000,46574.40032000,0
2023-04-26,0.80860000,0.85010000,0.76100000,0.79120000,211465.60000000,1682553599999,171701.58761000,1100,123503.30000000,100167.09663000,0
2023-04-27,0.78980000,0.82700000,0.78940000,0.81060000,73766.60000000,1682639999999,59449.46265000,575,33941.60000000,27374.39370000,0
2023-04-28,0.81150000,0.81430000,0.78640000,0.79760000,105305.30000000,1682726399999,84216.17827000,814,52873.30000000,42310.48455000,0
2023-04-29,0.79580000,0.81750000,0.79350000,0.80300000,59186.90000000,1682812799999,47717.13116000,493,32031.40000000,25831.83473000,0
2023-04-30,0.80330000,0.81080000,0.78180000,0.78370000,78240.90000000,1682899199999,62564.26396000,497,45428.50000000,36318.51023000,0
