timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,0.77240000,0.77840000,0.73970000,0.74000000,269938.40000000,1669939199999,204394.61826000,1541,137507.30000000,104037.05369000,0
2022-12-02,0.74170000,0.77150000,0.73500000,0.77110000,114741.80000000,1670025599999,86273.71809000,744,58338.10000000,43889.74536000,0
2022-12-03,0.77140000,0.77140000,0.73230000,0.73570000,43183.30000000,1670111999999,32434.68904000,228,20933.30000000,15751.44981000,0
2022-12-04,0.73660000,0.75200000,0.73660000,0.75020000,65539.60000000,1670198399999,48808.83477000,280,37856.50000000,28214.19333000,0
2022-12-05,0.74860000,0.76980000,0.73990000,0.74770000,136503.70000000,1670284799999,103171.48284000,1453,81858.30000000,61736.66070000,0
2022-12-06,0.75000000,0.75650000,0.73720000,0.75640000,94920.80000000,1670371199999,70892.49756000,819,55852.30000000,41753.40269000,0
2022-12-07,0.75600000,0.75710000,0.72000000,0.73400000,117778.90000000,1670457599999,86092.85684000,543,50322.20000000,36846.62974000,0
2022-12-08,0.73580000,0.75980000,0.72940000,0.75940000,130120.50000000,1670543999999,97012.63350000,696,77133.60000000,57435.22016000,0
2022-12-09,0.75930000,0.75990000,0.74170000,0.74170000,119124.70000000,1670630399999,89463.72485000,484,57956.00000000,43489.57690000,0
2022-12-10,0.74260000,0.74700000,0.73590000,0.74210000,27698.10000000,1670716799999,20517.39267000,190,12302.80000000,9130.88886000,0
2022-12-11,0.74140000,0.74550000,0.72610000,0.72910000,55950.30000000,1670803199999,41309.04892000,242,15248.30000000,11274.35799000,0
2022-12-12,0.72640000,0.74220000,0.71340000,0.74210000,72982.40000000,1670889599999,52788.73622000,376,44737.80000000,32393.41333000,0
2022-12-13,0.74240000,0.75500000,0.71590000,0.74210000,179664.00000000,1670975999999,132322.34801000,709,94733.50000000,70103.48127000,0
2022-12-14,0.74230000,0.75340000,0.72040000,0.72490000,255298.60000000,1671062399999,189132.61665000,685,140771.60000000,104426.05554000,0
2022-12-15,0.72560000,0.72780000,0.71340000,0.71770000,103254.50000000,1671148799999,74579.96551000,355,55952.00000000,40430.31501000,0
2022-12-16,0.71820000,0.72700000,0.64450000,0.65500000,497696.20000000,1671235199999,340696.61069000,1400,319196.50000000,218188.48270000,0
2022-12-17,0.65490000,0.67010000,0.64530000,0.66750000,109032.10000000,1671321599999,71893.28382000,490,60152.40000000,39729.54738000,0
2022-12-18,0.66610000,0.67410000,0.65790000,0.66200000,88439.20000000,1671407999999,58807.13771000,357,42895.70000000,28538.57607000,0
2022-12-19,0.66430000,0.66960000,0.62350000,0.63600000,110875.00000000,1671494399999,71384.09252000,511,46113.70000000,29758.90443000,0
2022-12-20,0.63620000,0.66520000,0.63480000,0.65950000,126614.00000000,1671580799999,82949.82565000,587,61623.20000000,40361.68421000,0
2022-12-21,0.65850000,0.66130000,0.64870000,0.65600000,64561.10000000,1671667199999,42303.32181000,283,28198.80000000,18467.73601000,0
2022-12-22,0.65830000,0.66140000,0.64150000,0.66060000,122158.40000000,1671753599999,79501.56930000,395,60043.70000000,39096.74300000,0
2022-12-23,0.65900000,0.66820000,0.65820000,0.66220000,83622.60000000,1671839999999,55464.37447000,350,41159.30000000,27293.22546000,0
2022-12-24,0.66320000,0.66430000,0.65860000,0.66070000,19753.40000000,1671926399999,13058.83723000,110,10051.70000000,6648.48315000,0
2022-12-25,0.66180000,0.66280000,0.65220000,0.65980000,40727.30000000,1672012799999,26782.09647000,158,14121.00000000,9296.79403000,0
2022-12-26,0.65960000,0.67340000,0.65820000,0.67320000,53595.30000000,1672099199999,35680.66729000,217,33861.50000000,22569.12573000,0
2022-12-27,0.67460000,0.67840000,0.66590000,0.66880000,86574.40000000,1672185599999,58198.51622000,337,42966.90000000,28914.14435000,0
2022-12-28,0.66940000,0.67170000,0.64530000,0.65040000,92270.30000000,1672271999999,60246.11385000,466,48760.70000000,31818.79189000,0
2022-12-29,0.65120000,0.65270000,0.63760000,0.64460000,104687.70000000,1672358399999,67754.56504000,434,47927.60000000,31024.85441000,0
2022-12-30,0.64400000,0.64720000,0.61990000,0.62970000,157234.10000000,1672444799999,98824.45505000,470,72118.30000000,45314.97256000,0
2022-12-31,0.62960000,0.63770000,0.62300000,0.62760000,71922.10000000,1672531199999,45299.05618000,227,40630.20000000,25626.81638000,0
