timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,0.64890000,0.68390000,0.63940000,0.68390000,32512788.00000000,1698883199999,21572295.37930000,3942,15983363.00000000,10606969.12970000,0
2023-11-02,0.68200000,0.69610000,0.65610000,0.67860000,6569137.00000000,1698969599999,4436098.10970000,1415,3558528.00000000,2401844.05000000,0
2023-11-03,0.67350000,0.67610000,0.64100000,0.67480000,3599414.00000000,1699055999999,2377622.58270000,957,1780339.00000000,1179910.52910000,0
2023-11-04,0.67280000,0.69830000,0.66800000,0.69550000,3787565.00000000,1699142399999,2597531.40400000,814,2128769.00000000,1461483.42390000,0
2023-11-05,0.69650000,0.70760000,0.68130000,0.70000000,9280153.00000000,1699228799999,6466074.74560000,1153,4088289.00000000,2848454.67510000,0
2023-11-06,0.69800000,0.71650000,0.67700000,0.70960000,9454902.00000000,1699315199999,6588534.53540000,1476,3839764.00000000,2683399.84700000,0
2023-11-07,0.70780000,0.70900000,0.67800000,0.69700000,7667886.00000000,1699401599999,5340294.43000000,1540,3028961.00000000,2109097.07540000,0
2023-11-08,0.69760000,0.74480000,0.69270000,0.73450000,13399813.00000000,1699487999999,9725570.28340000,1459,7832058.00000000,5680479.91440000,0
2023-11-09,0.73330000,0.76110000,0.64250000,0.73400000,20683694.00000000,1699574399999,15207214.13170000,2685,10575079.00000000,7764101.24380000,0
2023-11-10,0.73220000,0.76240000,0.72000000,0.75270000,13006236.00000000,1699660799999,9638474.93810000,1869,7252648.00000000,5383859.31240000,0
2023-11-11,0.74910000,0.76920000,0.71520000,0.76240000,9801234.00000000,1699747199999,7323216.66510000,1812,4497597.00000000,3368159.45810000,0
2023-11-12,0.76420000,0.78330000,0.73510000,0.75950000,10520545.00000000,1699833599999,8058498.02060000,1916,4975639.00000000,3816810.06150000,0
2023-11-13,0.76370000,0.77500000,0.73240000,0.73920000,8500544.00000000,1699919999999,6420925.97940000,1631,3869026.00000000,2925482.25500000,0
2023-11-14,0.73920000,0.75970000,0.70000000,0.73310000,11772068.00000000,1700006399999,8663253.42170000,1522,4716983.00000000,3468871.05220000,0
2023-11-15,0.73330000,0.76190000,0.72250000,0.75900000,7777048.00000000,1700092799999,5820452.48210000,1224,4299699.00000000,3221019.75350000,0
2023-11-16,0.75900000,0.77270000,0.71800000,0.73580000,12180860.00000000,1700179199999,9102802.18580000,1927,5631975.00000000,4232484.92150000,0
2023-11-17,0.73740000,0.76990000,0.70500000,0.75000000,8400267.00000000,1700265599999,6223072.69260000,1301,4021820.00000000,2989431.19540000,0
2023-11-18,0.75000000,0.82610000,0.73910000,0.78560000,58379738.00000000,1700351999999,46010795.35320000,6839,27943308.00000000,22046126.89100000,0
2023-11-19,0.78490000,0.78500000,0.74500000,0.77380000,13724994.00000000,1700438399999,10383073.66980000,2265,6040142.00000000,4572866.08620000,0
2023-11-20,0.77480000,0.77800000,0.75000000,0.76420000,14925956.00000000,1700524799999,11423836.61700000,2038,7754581.00000000,5946918.61460000,0
2023-11-21,0.76400000,0.77310000,0.67200000,0.67200000,9257262.00000000,1700611199999,6760956.27370000,1801,4765708.00000000,3487854.52110000,0
2023-11-22,0.67000000,0.72920000,0.66800000,0.72080000,4495998.00000000,1700697599999,3151984.21160000,974,2345276.00000000,1638892.50740000,0
2023-11-23,0.72140000,0.72890000,0.69720000,0.71170000,6238444.00000000,1700783999999,4444377.63130000,954,2746204.00000000,1960620.38830000,0
2023-11-24,0.71200000,0.73640000,0.70880000,0.73020000,7525211.00000000,1700870399999,5446827.91900000,1133,3189131.00000000,2307278.14950000,0
2023-11-25,0.73150000,0.74340000,0.72640000,0.73930000,7471291.00000000,1700956799999,5500314.41360000,1104,5183498.00000000,3816187.20340000,0
2023-11-26,0.73940000,0.74060000,0.70740000,0.73120000,5176499.00000000,1701043199999,3784252.50650000,1181,2093775.00000000,1529025.25860000,0
2023-11-27,0.73260000,0.73630000,0.68610000,0.70170000,5542363.00000000,1701129599999,3890341.38420000,1624,2546367.00000000,1787003.05890000,0
2023-11-28,0.69800000,0.71190000,0.67820000,0.70500000,4349681.00000000,1701215999999,3047942.94400000,1076,1939404.00000000,1358899.29610000,0
2023-11-29,0.70500000,0.71850000,0.69360000,0.71490000,8183922.00000000,1701302399999,5761620.01290000,1383,4336577.00000000,3055350.07920000,0
2023-11-30,0.71640000,0.78950000,0.71170000,0.75200000,85337898.00000000,1701388799999,64435757.01520000,9674,40984135.00000000,30938297.76630000,0
