timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,0.05304000,0.05380000,0.04868000,0.05302000,189580558.00000000,1722556799999,9747553.33374000,4134,62094328.00000000,3188451.73444000,0
2024-08-02,0.05306000,0.05332000,0.04845000,0.04894000,85070769.00000000,1722643199999,4285280.53582000,2059,43161529.00000000,2168664.54888000,0
2024-08-03,0.04887000,0.05013000,0.04600000,0.04735000,146508179.00000000,1722729599999,7018152.70706000,3649,66371416.00000000,3168539.49974000,0
2024-08-04,0.04721000,0.04802000,0.04375000,0.04541000,137421624.00000000,1722815999999,6302245.67413000,2550,73017486.00000000,3349827.60430000,0
2024-08-05,0.04541000,0.04560000,0.03750000,0.04201000,448365668.00000000,1722902399999,18340729.60123000,7684,212282775.00000000,8729282.34664000,0
2024-08-06,0.04216000,0.04560000,0.04216000,0.04457000,241661481.00000000,1722988799999,10771429.96225000,4120,105697991.00000000,4711319.91975000,0
2024-08-07,0.04469000,0.04648000,0.04310000,0.04365000,173673460.00000000,1723075199999,7829451.68455000,3063,96746214.00000000,4375042.27649000,0
2024-08-08,0.04389000,0.04897000,0.04324000,0.04888000,130340946.00000000,1723161599999,6029872.13104000,2400,66920373.00000000,3103541.61990000,0
2024-08-09,0.04865000,0.04892000,0.04758000,0.04816000,184748061.00000000,1723247999999,8905318.57350000,2655,86798130.00000000,4183753.21002000,0
2024-08-10,0.04804000,0.04856000,0.04690000,0.04814000,145413435.00000000,1723334399999,6948494.88967000,1857,74457282.00000000,3547406.37115000,0
2024-08-11,0.04818000,0.04895000,0.04473000,0.04501000,169257699.00000000,1723420799999,7982245.87572000,1839,100796378.00000000,4762728.95239000,0
2024-08-12,0.04543000,0.04840000,0.04500000,0.04780000,98979920.00000000,1723507199999,4652120.02675000,1706,52322974.00000000,2467059.15902000,0
2024-08-13,0.04768000,0.04882000,0.04600000,0.04854000,74580398.00000000,1723593599999,3541292.77325000,1530,36408758.00000000,1733503.41067000,0
2024-08-14,0.04844000,0.04936000,0.04651000,0.04736000,66742947.00000000,1723679999999,3188957.80499000,1232,34906666.00000000,1669515.65806000,0
2024-08-15,0.04733000,0.04800000,0.04455000,0.04562000,137416888.00000000,1723766399999,6345440.92476000,1823,66207897.00000000,3074004.76859000,0
2024-08-16,0.04557000,0.04689000,0.04482000,0.04605000,81091535.00000000,1723852799999,3745547.02171000,1230,40594845.00000000,1873737.72458000,0
2024-08-17,0.04582000,0.04685000,0.04525000,0.04612000,77185864.00000000,1723939199999,3552208.94231000,1195,37644082.00000000,1737128.56520000,0
2024-08-18,0.04612000,0.04728000,0.04565000,0.04625000,99846633.00000000,1724025599999,4658772.77451000,1191,44062831.00000000,2053429.63650000,0
2024-08-19,0.04611000,0.04842000,0.04568000,0.04811000,108874354.00000000,1724111999999,5079158.25398000,1434,58323346.00000000,2728067.14436000,0
2024-08-20,0.04807000,0.05144000,0.04784000,0.04922000,558970600.00000000,1724198399999,27770747.05512000,5765,257448241.00000000,12768995.27674000,0
2024-08-21,0.04921000,0.05480000,0.04880000,0.05324000,2168730819.00000000,1724284799999,113871250.97447000,21920,1049983089.00000000,55103785.00342000,0
2024-08-22,0.05325000,0.05823000,0.05261000,0.05778000,967778504.00000000,1724371199999,53777420.06136000,10455,497743930.00000000,27635258.24913000,0
2024-08-23,0.05748000,0.06156000,0.05633000,0.06156000,351649765.00000000,1724457599999,20553529.57220000,4841,197982695.00000000,11562033.00476000,0
2024-08-24,0.06171000,0.07600000,0.06070000,0.06990000,3854172744.00000000,1724543999999,276730479.56570000,52432,1937009698.00000000,138945348.55090000,0
2024-08-25,0.06996000,0.07042000,0.06555000,0.06600000,394411268.00000000,1724630399999,26851385.98013000,6596,201743252.00000000,13716752.45833000,0
2024-08-26,0.06609000,0.06609000,0.05972000,0.06000000,420460205.00000000,1724716799999,26207474.25457000,9430,202198520.00000000,12618866.73975000,0
2024-08-27,0.06022000,0.06350000,0.05688000,0.05859000,462006026.00000000,1724803199999,28245041.51984000,7639,217775166.00000000,13266531.56988000,0
2024-08-28,0.05858000,0.06249000,0.05571000,0.05825000,356099590.00000000,1724889599999,21290797.72744000,5579,164371291.00000000,9799228.68329000,0
2024-08-29,0.05822000,0.06157000,0.05754000,0.05857000,254901535.00000000,1724975999999,15105066.64827000,3964,145805420.00000000,8626172.73853000,0
2024-08-30,0.05857000,0.05902000,0.05350000,0.05751000,192497140.00000000,1725062399999,10853756.31699000,3770,84202534.00000000,4759562.13408000,0
2024-08-31,0.05745000,0.05757000,0.05457000,0.05502000,66400225.00000000,1725148799999,3709875.26736000,1244,31652796.00000000,1766548.82634000,0
