timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,0.03449000,0.03492000,0.03351000,0.03491000,207141370.00000000,1690934399999,7114237.00030000,2315,95707099.00000000,3294486.81069000,0
2023-08-02,0.03493000,0.03502000,0.03384000,0.03401000,106516828.00000000,1691020799999,3666014.95562000,1681,44223181.00000000,1522474.72925000,0
2023-08-03,0.03405000,0.03442000,0.03343000,0.03365000,111869876.00000000,1691107199999,3796882.21925000,1699,58515782.00000000,1988061.12264000,0
2023-08-04,0.03363000,0.03402000,0.03340000,0.03387000,157435091.00000000,1691193599999,5304315.00442000,2131,70105180.00000000,2363641.78482000,0
2023-08-05,0.03389000,0.03424000,0.03355000,0.03419000,137995041.00000000,1691279999999,4671773.87310000,1579,61351102.00000000,2077468.97501000,0
2023-08-06,0.03419000,0.03513000,0.03405000,0.03513000,273966727.00000000,1691366399999,9545264.54408000,2096,149719995.00000000,5215598.56892000,0
2023-08-07,0.03513000,0.03552000,0.03440000,0.03533000,285632170.00000000,1691452799999,10061627.07706000,2869,168377668.00000000,5935646.26218000,0
2023-08-08,0.03529000,0.03585000,0.03510000,0.03539000,295421175.00000000,1691539199999,10466917.44690000,2483,178766807.00000000,6338329.10901000,0
2023-08-09,0.03539000,0.03570000,0.03490000,0.03520000,292106266.00000000,1691625599999,10314985.30401000,2262,144966156.00000000,5125644.28986000,0
2023-08-10,0.03525000,0.03564000,0.03500000,0.03538000,146059659.00000000,1691711999999,5152954.77681000,1424,97692464.00000000,3446703.75047000,0
2023-08-11,0.03535000,0.03545000,0.03482000,0.03508000,111274018.00000000,1691798399999,3897500.91437000,1214,47460466.00000000,1662479.57538000,0
2023-08-12,0.03508000,0.03523000,0.03463000,0.03472000,103030957.00000000,1691884799999,3604266.65548000,1267,38381934.00000000,1344759.55050000,0
2023-08-13,0.03479000,0.03519000,0.03457000,0.03474000,138431785.00000000,1691971199999,4832485.01350000,1440,58479138.00000000,2042416.12488000,0
2023-08-14,0.03474000,0.03521000,0.03450000,0.03487000,164118507.00000000,1692057599999,5739880.87915000,1866,86478776.00000000,3028597.51991000,0
2023-08-15,0.03480000,0.03484000,0.03100000,0.03338000,325982104.00000000,1692143999999,11046111.65177000,3408,124866322.00000000,4221179.44752000,0
2023-08-16,0.03336000,0.03370000,0.03155000,0.03213000,194382633.00000000,1692230399999,6378854.35885000,2692,80939130.00000000,2660880.05414000,0
2023-08-17,0.03206000,0.03260000,0.02710000,0.02953000,268590061.00000000,1692316799999,8301395.04008000,3450,100542635.00000000,3121413.00632000,0
2023-08-18,0.02954000,0.03078000,0.02948000,0.03045000,294549586.00000000,1692403199999,8850942.42678000,3673,144409305.00000000,4342000.50613000,0
2023-08-19,0.03041000,0.03095000,0.03025000,0.03080000,75485145.00000000,1692489599999,2308767.45656000,1199,38919014.00000000,1190254.45767000,0
2023-08-20,0.03083000,0.03116000,0.03060000,0.03088000,107969311.00000000,1692575999999,3338437.53647000,1041,54044757.00000000,1671275.31296000,0
2023-08-21,0.03086000,0.03105000,0.02963000,0.03024000,163262948.00000000,1692662399999,4944480.24642000,2367,71790359.00000000,2173513.98446000,0
2023-08-22,0.03025000,0.03042000,0.02900000,0.02999000,143268298.00000000,1692748799999,4274292.16187000,1876,73541034.00000000,2195438.30917000,0
2023-08-23,0.03000000,0.03097000,0.02987000,0.03061000,146987418.00000000,1692835199999,4476243.28078000,2406,79140150.00000000,2411795.92010000,0
2023-08-24,0.03066000,0.03075000,0.02871000,0.02946000,197489432.00000000,1692921599999,5841951.56603000,2634,76693270.00000000,2270871.17308000,0
2023-08-25,0.02946000,0.02967000,0.02854000,0.02966000,116406885.00000000,1693007999999,3403905.40315000,1615,53995898.00000000,1581131.97424000,0
2023-08-26,0.02965000,0.02985000,0.02929000,0.02940000,60249895.00000000,1693094399999,1780286.31662000,739,30199593.00000000,892217.79359000,0
2023-08-27,0.02941000,0.02952000,0.02885000,0.02890000,77935285.00000000,1693180799999,2280467.60839000,975,29050046.00000000,850719.77794000,0
2023-08-28,0.02896000,0.02905000,0.02791000,0.02881000,200511077.00000000,1693267199999,5710302.24996000,2930,87760598.00000000,2500229.83736000,0
2023-08-29,0.02881000,0.03021000,0.02808000,0.02993000,285441576.00000000,1693353599999,8396655.22930000,3882,155961623.00000000,4598730.86449000,0
2023-08-30,0.02992000,0.03008000,0.02908000,0.02937000,147529600.00000000,1693439999999,4357689.76093000,2072,76268973.00000000,2253731.38303000,0
2023-08-31,0.02940000,0.02972000,0.02790000,0.02822000,191273001.00000000,1693526399999,5537501.70476000,2662,93995304.00000000,2721496.84631000,0
