timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-03-01,471.90000000,490.00000000,440.00000000,461.90000000,12636.43200000,1646179199999,5869332.58860000,4870,6104.98200000,2845153.04860000,0
2022-03-02,461.90000000,498.00000000,433.40000000,473.80000000,11593.91600000,1646265599999,5515690.00280000,4686,5811.23000000,2778050.14940000,0
2022-03-03,473.20000000,488.00000000,440.40000000,458.10000000,8283.35400000,1646351999999,3840907.51720000,3161,4261.55900000,1982480.68940000,0
2022-03-04,457.90000000,473.90000000,422.80000000,426.30000000,9455.24700000,1646438399999,4297042.62170000,3093,4325.25700000,1967549.98090000,0
2022-03-05,425.00000000,453.90000000,410.10000000,446.90000000,6846.53900000,1646524799999,2986153.61110000,2381,3099.72600000,1350719.09580000,0
2022-03-06,447.70000000,453.00000000,401.90000000,404.80000000,7218.15200000,1646611199999,3087502.17020000,2484,3353.96400000,1437439.70970000,0
2022-03-07,405.70000000,426.80000000,388.40000000,400.10000000,7662.51500000,1646697599999,3130577.20370000,2297,3858.24000000,1575319.60220000,0
2022-03-08,402.50000000,453.00000000,396.80000000,436.00000000,7514.15800000,1646783999999,3174309.46650000,2391,3786.52300000,1602874.46230000,0
2022-03-09,436.10000000,526.90000000,433.00000000,499.70000000,17056.64100000,1646870399999,8422406.01140000,5369,9286.13900000,4574924.03750000,0
2022-03-10,502.50000000,531.90000000,470.00000000,512.00000000,12132.72900000,1646956799999,6033499.71700000,3993,6093.35000000,3038559.91910000,0
2022-03-11,510.00000000,519.00000000,447.20000000,449.90000000,11523.16600000,1647043199999,5566860.72530000,4066,4469.65600000,2158873.96580000,0
2022-03-12,449.50000000,470.10000000,437.00000000,439.10000000,5434.41100000,1647129599999,2484077.39070000,2254,2382.55300000,1089208.61870000,0
2022-03-13,436.80000000,471.60000000,433.80000000,448.80000000,4721.67700000,1647215999999,2133324.48660000,1738,2456.92700000,1109223.47070000,0
2022-03-14,445.10000000,485.70000000,441.60000000,485.00000000,7613.09300000,1647302399999,3534468.63080000,2406,3750.20300000,1742256.71590000,0
2022-03-15,485.00000000,489.90000000,452.00000000,454.70000000,6335.37500000,1647388799999,2968554.11140000,2186,2797.72800000,1315160.19090000,0
2022-03-16,455.40000000,465.20000000,440.50000000,453.50000000,9204.60200000,1647475199999,4174401.46490000,2975,4397.41400000,1996794.28750000,0
2022-03-17,453.40000000,461.50000000,437.50000000,439.30000000,5379.22100000,1647561599999,2405546.32450000,1964,2528.78200000,1133715.82560000,0
2022-03-18,438.90000000,447.70000000,418.00000000,447.20000000,5094.23300000,1647647999999,2196020.04110000,1833,2596.60800000,1122313.44360000,0
2022-03-19,446.70000000,472.10000000,440.10000000,466.20000000,5271.49600000,1647734399999,2417100.27860000,1850,3144.44000000,1444103.97960000,0
2022-03-20,462.60000000,476.60000000,450.50000000,458.30000000,3221.10600000,1647820799999,1492780.23560000,1017,1626.56400000,755099.17880000,0
2022-03-21,458.30000000,490.50000000,457.30000000,476.50000000,4787.07800000,1647907199999,2281265.51810000,1662,2784.24500000,1329541.56290000,0
2022-03-22,476.20000000,482.10000000,443.90000000,461.60000000,76331.73500000,1647993599999,35643882.13140000,2983,36202.12300000,17078402.05460000,0
2022-03-23,461.60000000,473.00000000,456.60000000,461.00000000,3676.75700000,1648079999999,1704169.32360000,1146,1989.82900000,923766.84070000,0
2022-03-24,460.60000000,465.00000000,442.90000000,453.20000000,4319.74900000,1648166399999,1965631.21080000,1725,1984.26600000,903657.43500000,0
2022-03-25,453.20000000,457.00000000,424.30000000,433.50000000,3864.96100000,1648252799999,1720295.89150000,1682,1627.96700000,727610.39250000,0
2022-03-26,432.60000000,441.30000000,425.30000000,437.00000000,3069.46900000,1648339199999,1325801.35410000,1037,1540.08400000,665583.25620000,0
2022-03-27,436.90000000,450.10000000,428.40000000,449.20000000,2785.05100000,1648425599999,1216428.91420000,1042,1515.00600000,662386.90810000,0
2022-03-28,448.40000000,486.90000000,442.50000000,465.90000000,10080.04300000,1648511999999,4674536.95730000,3162,5575.40200000,2588430.80790000,0
2022-03-29,464.50000000,527.20000000,464.50000000,523.40000000,12828.09400000,1648598399999,6453367.61110000,4167,7258.60600000,3650029.68080000,0
2022-03-30,522.30000000,535.60000000,495.00000000,508.90000000,8444.14600000,1648684799999,4344063.07520000,2806,4194.71400000,2161305.05260000,0
2022-03-31,508.80000000,522.70000000,481.80000000,492.70000000,7995.13900000,1648771199999,4037081.48960000,2459,3643.53300000,1841629.54790000,0
