timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-01,31.09000000,32.50000000,29.86000000,30.59000000,31850.35000000,1656719999999,987207.00850000,768,10072.92000000,311584.96710000,0
2022-07-02,30.88000000,31.69000000,29.50000000,30.74000000,38278.71000000,1656806399999,1168847.52870000,869,19413.77000000,593118.44920000,0
2022-07-03,30.70000000,33.04000000,29.83000000,32.96000000,224355.71000000,1656892799999,7141976.71550000,1992,104303.53000000,3334715.05230000,0
2022-07-04,32.81000000,36.50000000,31.76000000,36.37000000,457739.83000000,1656979199999,15688729.93880000,3434,240500.80000000,8236137.19920000,0
2022-07-05,36.41000000,37.49000000,34.15000000,35.60000000,77801.88000000,1657065599999,2802205.64320000,972,39180.98000000,1415745.97760000,0
2022-07-06,35.43000000,39.72000000,35.15000000,39.30000000,212467.91000000,1657151999999,8175348.70230000,1901,102083.95000000,3919556.99510000,0
2022-07-07,39.54000000,42.17000000,36.44000000,41.08000000,121929.54000000,1657238399999,4893766.09610000,1172,67194.91000000,2694196.82510000,0
2022-07-08,40.72000000,42.00000000,38.17000000,39.04000000,81834.00000000,1657324799999,3234631.85860000,1084,35121.88000000,1391665.42630000,0
2022-07-09,39.33000000,44.72000000,39.18000000,43.47000000,206828.08000000,1657411199999,8774494.31940000,1921,97189.70000000,4112661.31840000,0
2022-07-10,43.39000000,43.42000000,39.47000000,39.91000000,65778.57000000,1657497599999,2708725.18570000,1079,37312.18000000,1538588.82870000,0
2022-07-11,39.86000000,39.86000000,35.20000000,35.60000000,64819.75000000,1657583999999,2429338.46870000,1188,18300.49000000,688689.48780000,0
2022-07-12,35.40000000,36.95000000,34.71000000,34.71000000,39689.34000000,1657670399999,1418642.84560000,888,19554.94000000,701690.71510000,0
2022-07-13,34.53000000,37.09000000,33.24000000,37.09000000,98415.93000000,1657756799999,3440469.75810000,980,37217.05000000,1308638.26270000,0
2022-07-14,37.09000000,40.38000000,36.39000000,39.35000000,289302.71000000,1657843199999,10967104.33990000,1804,167582.71000000,6352274.84050000,0
2022-07-15,39.35000000,40.98000000,37.89000000,37.89000000,116202.99000000,1657929599999,4621477.40540000,1366,52181.46000000,2080268.50050000,0
2022-07-16,37.89000000,40.04000000,36.70000000,38.95000000,412790.51000000,1658015999999,15883735.62650000,3301,197204.19000000,7615048.34780000,0
2022-07-17,39.24000000,39.99000000,37.23000000,37.26000000,100720.71000000,1658102399999,3908702.33770000,1029,48814.38000000,1894100.53820000,0
2022-07-18,37.53000000,47.00000000,37.49000000,46.13000000,403444.90000000,1658188799999,17616491.24370000,4110,211948.36000000,9209334.23620000,0
2022-07-19,46.10000000,50.88000000,44.41000000,49.16000000,349233.77000000,1658275199999,16923403.49690000,3101,170942.82000000,8255405.45150000,0
2022-07-20,49.31000000,50.00000000,45.32000000,46.56000000,124264.84000000,1658361599999,6007196.80720000,1282,46390.82000000,2220666.85770000,0
2022-07-21,47.18000000,54.00000000,45.35000000,53.01000000,526117.97000000,1658447999999,26993861.19530000,4831,274039.98000000,14092549.24620000,0
2022-07-22,53.02000000,54.12000000,47.71000000,47.85000000,263738.34000000,1658534399999,13274726.84400000,3333,100053.87000000,5070538.89520000,0
2022-07-23,47.85000000,49.40000000,44.84000000,47.14000000,403026.18000000,1658620799999,18944707.61620000,5244,163577.49000000,7680457.49360000,0
2022-07-24,47.10000000,49.25000000,45.96000000,47.08000000,223682.91000000,1658707199999,10741136.75390000,2705,145418.01000000,6977264.43630000,0
2022-07-25,47.16000000,47.16000000,42.40000000,42.40000000,160593.63000000,1658793599999,7178825.75110000,2021,60706.58000000,2718067.00100000,0
2022-07-26,42.42000000,42.96000000,40.11000000,41.97000000,96101.63000000,1658879999999,3986294.74360000,1471,43072.95000000,1785091.56640000,0
2022-07-27,41.97000000,49.28000000,40.95000000,49.09000000,248017.85000000,1658966399999,11122930.05890000,2489,131697.61000000,5928207.46100000,0
2022-07-28,49.02000000,53.00000000,48.17000000,50.92000000,204193.94000000,1659052799999,10262726.46500000,2193,129372.90000000,6501159.39940000,0
2022-07-29,50.87000000,52.27000000,47.68000000,48.21000000,232982.54000000,1659139199999,11431392.17150000,2320,81757.14000000,4032717.58300000,0
2022-07-30,48.21000000,50.63000000,46.70000000,47.26000000,220540.02000000,1659225599999,10823252.72280000,2496,116827.06000000,5749541.46950000,0
2022-07-31,47.26000000,52.00000000,46.41000000,46.75000000,152154.92000000,1659311999999,7367121.19650000,1771,59918.89000000,2905481.89770000,0
