timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-01,29.60000000,30.09000000,29.09000000,29.35000000,171468.45000000,1667347199999,5088517.93550000,943,86071.35000000,2554753.74300000,0
2022-11-02,29.35000000,29.35000000,27.43000000,27.84000000,364755.81000000,1667433599999,10356681.09900000,1898,174014.13000000,4943165.08000000,0
2022-11-03,27.80000000,28.72000000,27.62000000,28.15000000,399451.01000000,1667519999999,11330912.51460000,2045,191043.34000000,5418894.07160000,0
2022-11-04,28.23000000,31.16000000,28.23000000,31.08000000,351183.08000000,1667606399999,10530675.66530000,2089,186724.16000000,5595141.35960000,0
2022-11-05,31.06000000,32.00000000,30.53000000,31.13000000,236579.85000000,1667692799999,7369714.49850000,1927,121389.09000000,3781062.19010000,0
2022-11-06,31.15000000,32.35000000,30.30000000,30.33000000,531904.45000000,1667779199999,16836803.33250000,3361,251378.94000000,7956417.74360000,0
2022-11-07,30.28000000,31.66000000,29.61000000,30.46000000,285720.60000000,1667865599999,8708244.96420000,1913,147367.16000000,4495003.59490000,0
2022-11-08,30.44000000,30.71000000,24.25000000,25.92000000,618205.47000000,1667951999999,17218592.42550000,4080,297484.02000000,8291537.04850000,0
2022-11-09,25.84000000,26.08000000,19.32000000,19.89000000,476619.72000000,1668038399999,11401919.95520000,3952,224030.23000000,5380680.59480000,0
2022-11-10,19.89000000,23.84000000,19.73000000,23.28000000,353172.45000000,1668124799999,7702033.45730000,4389,171355.04000000,3731043.87100000,0
2022-11-11,23.26000000,23.29000000,21.25000000,21.91000000,98232.33000000,1668211199999,2190515.63310000,960,51792.06000000,1153151.07360000,0
2022-11-12,22.01000000,22.01000000,20.99000000,21.18000000,34825.41000000,1668297599999,745241.25020000,916,16452.17000000,352387.35060000,0
2022-11-13,21.19000000,22.43000000,20.84000000,21.60000000,124554.50000000,1668383999999,2713788.49730000,1130,63395.08000000,1381509.43150000,0
2022-11-14,21.86000000,23.00000000,20.73000000,22.79000000,171993.97000000,1668470399999,3819223.88760000,1032,107585.22000000,2389108.46890000,0
2022-11-15,22.79000000,24.18000000,22.52000000,23.49000000,134847.51000000,1668556799999,3164095.32830000,1091,60874.97000000,1433600.90670000,0
2022-11-16,23.29000000,23.65000000,22.43000000,22.75000000,36865.28000000,1668643199999,846920.07530000,383,20058.69000000,461347.27460000,0
2022-11-17,22.84000000,22.96000000,22.20000000,22.65000000,21873.87000000,1668729599999,494618.73940000,422,10705.06000000,241633.79890000,0
2022-11-18,22.69000000,23.14000000,22.60000000,22.81000000,33675.22000000,1668815999999,770983.07980000,489,20234.00000000,463438.12810000,0
2022-11-19,22.84000000,23.52000000,22.51000000,23.40000000,14179.99000000,1668902399999,328398.40460000,218,7060.85000000,163595.51930000,0
2022-11-20,23.40000000,23.59000000,21.95000000,22.24000000,29220.96000000,1668988799999,671396.37830000,388,16290.51000000,374299.49210000,0
2022-11-21,22.13000000,23.90000000,20.87000000,21.19000000,83326.27000000,1669075199999,1892395.08290000,506,57486.20000000,1333753.81820000,0
2022-11-22,21.14000000,21.63000000,20.20000000,21.57000000,40178.49000000,1669161599999,842214.89900000,687,16495.36000000,347924.54100000,0
2022-11-23,21.57000000,22.45000000,21.41000000,22.45000000,33581.53000000,1669247999999,738763.78960000,249,17244.70000000,379458.64140000,0
2022-11-24,22.35000000,22.80000000,22.23000000,22.45000000,40473.08000000,1669334399999,910428.97700000,294,23702.06000000,533430.58720000,0
2022-11-25,22.42000000,22.74000000,21.93000000,22.72000000,30218.32000000,1669420799999,675117.70900000,197,12175.16000000,273004.06490000,0
2022-11-26,22.72000000,23.34000000,22.55000000,22.66000000,27861.45000000,1669507199999,639803.51220000,297,13234.87000000,303795.46700000,0
2022-11-27,22.75000000,23.00000000,22.50000000,22.50000000,17313.63000000,1669593599999,395854.45290000,207,4987.46000000,114207.92510000,0
2022-11-28,22.60000000,22.60000000,21.59000000,22.26000000,54504.75000000,1669679999999,1199120.20850000,386,22055.83000000,483088.69600000,0
2022-11-29,22.19000000,23.71000000,22.01000000,23.34000000,162615.48000000,1669766399999,3796905.83460000,727,90717.95000000,2118312.15250000,0
2022-11-30,23.34000000,24.51000000,23.34000000,24.49000000,62799.17000000,1669852799999,1512888.57930000,395,40705.72000000,981837.83530000,0
