timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-01,24.28000000,24.53000000,24.16000000,24.48000000,19623.27000000,1672617599999,476953.39220000,133,9572.75000000,232641.33360000,0
2023-01-02,24.56000000,25.29000000,24.33000000,25.07000000,39345.16000000,1672703999999,986896.94760000,255,20395.54000000,511475.09790000,0
2023-01-03,25.20000000,25.34000000,24.77000000,25.16000000,4290.79000000,1672790399999,107673.97570000,151,1916.56000000,48299.31010000,0
2023-01-04,25.01000000,26.02000000,25.01000000,25.70000000,8137.53000000,1672876799999,209436.34450000,348,2658.89000000,68474.38070000,0
2023-01-05,25.73000000,25.96000000,25.18000000,25.54000000,8975.97000000,1672963199999,230404.19450000,197,5134.88000000,132136.87640000,0
2023-01-06,25.68000000,26.32000000,25.29000000,26.19000000,7184.82000000,1673049599999,185614.83440000,162,4079.48000000,105898.02850000,0
2023-01-07,26.29000000,26.39000000,25.88000000,26.10000000,3164.52000000,1673135999999,82754.14780000,96,1059.40000000,27752.11360000,0
2023-01-08,26.00000000,27.05000000,25.89000000,27.05000000,9029.34000000,1673222399999,236044.18740000,109,5904.22000000,154548.47720000,0
2023-01-09,27.16000000,28.40000000,27.16000000,27.21000000,16301.13000000,1673308799999,451892.61360000,280,7387.10000000,204905.50570000,0
2023-01-10,27.40000000,28.07000000,27.00000000,27.72000000,16417.23000000,1673395199999,449336.58000000,228,8964.89000000,244760.63020000,0
2023-01-11,27.92000000,28.03000000,26.82000000,28.03000000,5945.94000000,1673481599999,162439.36710000,228,2876.34000000,78717.09560000,0
2023-01-12,28.09000000,31.50000000,28.09000000,29.73000000,162103.93000000,1673567999999,4778023.15520000,1493,78299.66000000,2308895.53380000,0
2023-01-13,29.74000000,32.29000000,29.40000000,32.29000000,65641.70000000,1673654399999,1968820.51240000,503,35024.10000000,1058886.81820000,0
2023-01-14,32.15000000,34.54000000,31.05000000,33.77000000,42535.54000000,1673740799999,1402553.82170000,1904,23030.98000000,763705.10140000,0
2023-01-15,33.46000000,34.61000000,32.39000000,33.30000000,29497.52000000,1673827199999,976869.67200000,1310,17025.46000000,563942.89790000,0
2023-01-16,33.33000000,35.53000000,32.30000000,33.77000000,168806.04000000,1673913599999,5806926.56060000,1376,78753.35000000,2706191.98010000,0
2023-01-17,33.77000000,34.06000000,32.65000000,32.65000000,42361.00000000,1673999999999,1414897.84030000,465,19066.22000000,637709.79070000,0
2023-01-18,32.75000000,33.48000000,30.46000000,30.65000000,32544.98000000,1674086399999,1050771.71140000,661,12784.76000000,416421.90780000,0
2023-01-19,30.79000000,32.42000000,30.64000000,31.59000000,17715.00000000,1674172799999,553227.38230000,331,7507.12000000,236840.54890000,0
2023-01-20,31.52000000,34.41000000,31.27000000,34.34000000,23438.75000000,1674259199999,774590.94470000,531,11066.10000000,367102.14770000,0
2023-01-21,34.34000000,35.35000000,33.62000000,33.62000000,40149.12000000,1674345599999,1382902.44750000,602,22739.88000000,783629.25040000,0
2023-01-22,33.86000000,35.10000000,33.15000000,33.76000000,36243.66000000,1674431999999,1234520.30900000,692,18925.85000000,648045.60700000,0
2023-01-23,33.76000000,34.39000000,32.36000000,33.16000000,90382.64000000,1674518399999,3029287.00450000,1163,33376.25000000,1121454.45490000,0
2023-01-24,33.16000000,36.18000000,31.53000000,32.33000000,247531.61000000,1674604799999,8670205.41460000,1893,117395.25000000,4093162.40550000,0
2023-01-25,32.34000000,34.60000000,31.92000000,33.86000000,66290.45000000,1674691199999,2165147.97490000,646,30393.18000000,989253.58720000,0
2023-01-26,33.85000000,35.81000000,33.26000000,33.95000000,28031.16000000,1674777599999,954260.80860000,348,16430.83000000,561374.72040000,0
2023-01-27,34.00000000,36.86000000,32.97000000,35.75000000,174067.99000000,1674863999999,6240975.57380000,1284,92654.44000000,3324011.94780000,0
2023-01-28,36.11000000,36.52000000,34.66000000,35.16000000,45439.71000000,1674950399999,1623868.74370000,433,23809.77000000,855182.30770000,0
2023-01-29,35.16000000,37.14000000,35.16000000,36.69000000,32741.80000000,1675036799999,1196191.88550000,362,19278.56000000,704900.47800000,0
2023-01-30,36.55000000,36.62000000,33.00000000,33.54000000,27907.97000000,1675123199999,965109.98830000,403,11018.17000000,382094.64730000,0
2023-01-31,33.67000000,34.75000000,33.48000000,33.84000000,15788.64000000,1675209599999,537115.29010000,194,7749.19000000,264232.03770000,0
