timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-06-01,52.29000000,53.31000000,45.08000000,46.07000000,71323.48000000,1654127999999,3533813.53160000,1462,34287.33000000,1693877.98900000,0
2022-06-02,45.79000000,49.86000000,44.73000000,47.84000000,50543.01000000,1654214399999,2386191.82860000,1037,22679.21000000,1073319.66010000,0
2022-06-03,47.84000000,48.71000000,44.34000000,45.24000000,40631.44000000,1654300799999,1859198.89090000,797,15785.16000000,726344.38730000,0
2022-06-04,45.27000000,50.01000000,44.49000000,49.14000000,185367.82000000,1654387199999,8994611.10850000,2768,92557.63000000,4486737.34940000,0
2022-06-05,49.13000000,51.36000000,46.50000000,47.45000000,32985.47000000,1654473599999,1598028.87990000,846,16686.75000000,811611.89590000,0
2022-06-06,46.76000000,54.77000000,46.76000000,52.08000000,162379.78000000,1654559999999,8491126.60070000,2765,84245.06000000,4401693.15580000,0
2022-06-07,51.82000000,51.85000000,47.46000000,48.76000000,46308.26000000,1654646399999,2286585.87670000,1138,18342.36000000,904715.19960000,0
2022-06-08,48.76000000,50.61000000,47.65000000,49.03000000,30927.30000000,1654732799999,1529330.82280000,751,14281.49000000,708169.44920000,0
2022-06-09,49.03000000,51.11000000,46.59000000,48.36000000,21339.84000000,1654819199999,1042987.11050000,551,9596.50000000,472517.60350000,0
2022-06-10,48.47000000,49.11000000,45.00000000,45.23000000,24921.36000000,1654905599999,1170919.64560000,583,7751.88000000,364360.35760000,0
2022-06-11,45.85000000,46.79000000,42.25000000,42.98000000,26108.66000000,1654991999999,1167481.57830000,495,11560.56000000,515297.01490000,0
2022-06-12,42.98000000,43.35000000,38.71000000,38.71000000,29162.89000000,1655078399999,1206956.37070000,706,14911.14000000,618186.28520000,0
2022-06-13,39.28000000,39.28000000,31.03000000,31.85000000,279425.95000000,1655164799999,9273881.70540000,3911,108016.20000000,3581039.17880000,0
2022-06-14,31.85000000,34.40000000,29.50000000,33.90000000,140831.98000000,1655251199999,4650402.59350000,2126,83153.03000000,2752158.15880000,0
2022-06-15,33.52000000,35.51000000,28.85000000,35.40000000,118841.42000000,1655337599999,3733351.12090000,2016,56962.02000000,1802832.00480000,0
2022-06-16,35.70000000,36.09000000,28.89000000,29.42000000,103268.65000000,1655423999999,3332306.65260000,1348,50882.40000000,1664965.15120000,0
2022-06-17,29.42000000,31.02000000,29.03000000,29.96000000,307440.66000000,1655510399999,9308082.28550000,2590,129620.98000000,3929564.22870000,0
2022-06-18,29.95000000,30.65000000,25.15000000,27.49000000,222258.72000000,1655596799999,6092683.38960000,1854,103851.00000000,2836400.55050000,0
2022-06-19,27.67000000,31.27000000,26.26000000,30.98000000,112812.67000000,1655683199999,3294374.67420000,1016,57942.00000000,1693565.11500000,0
2022-06-20,31.31000000,33.33000000,27.40000000,32.21000000,181354.20000000,1655769599999,5717846.00690000,2092,95393.70000000,3018226.27420000,0
2022-06-21,32.07000000,35.34000000,31.54000000,32.28000000,80269.84000000,1655855999999,2695488.43170000,1186,36480.67000000,1224612.69260000,0
2022-06-22,32.24000000,32.61000000,30.45000000,30.92000000,65588.64000000,1655942399999,2062067.79540000,872,25828.04000000,811448.23750000,0
2022-06-23,31.20000000,38.94000000,31.20000000,37.71000000,372928.50000000,1656028799999,13255871.62030000,4712,175796.48000000,6232974.53350000,0
2022-06-24,37.85000000,41.54000000,36.44000000,38.75000000,227006.24000000,1656115199999,8667465.82180000,3698,107687.42000000,4094024.22590000,0
2022-06-25,38.75000000,43.08000000,38.07000000,40.80000000,126090.04000000,1656201599999,5086991.87590000,1429,64067.63000000,2587294.15560000,0
2022-06-26,40.55000000,40.99000000,35.76000000,35.88000000,166866.96000000,1656287999999,6406857.88010000,2154,67601.25000000,2578147.64660000,0
2022-06-27,35.88000000,37.75000000,34.13000000,34.29000000,200886.80000000,1656374399999,7190540.73030000,4572,83679.79000000,3006458.17580000,0
2022-06-28,34.75000000,36.20000000,32.90000000,33.53000000,64053.68000000,1656460799999,2206320.01790000,1067,24812.39000000,861255.05200000,0
2022-06-29,32.96000000,33.98000000,31.54000000,32.32000000,35325.67000000,1656547199999,1147873.07530000,546,18134.14000000,590922.16590000,0
2022-06-30,32.49000000,32.75000000,29.03000000,31.40000000,43862.93000000,1656633599999,1337103.34350000,779,20890.69000000,640584.33870000,0
