timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,4.24300000,4.26800000,4.24100000,4.25400000,23895.00000000,1698883199999,101650.24600000,183,11921.00000000,50744.07200000,0
2023-11-02,4.25400000,4.25500000,4.20200000,4.21500000,29387.00000000,1698969599999,124368.57300000,136,7211.00000000,30424.12300000,0
2023-11-03,4.21700000,4.21900000,4.16600000,4.19400000,21751.00000000,1699055999999,91385.01000000,162,10058.00000000,42285.37100000,0
2023-11-04,4.19500000,4.19500000,4.17100000,4.19300000,14370.00000000,1699142399999,60142.50200000,80,3338.00000000,13978.48500000,0
2023-11-05,4.19000000,4.19300000,4.17700000,4.19100000,28909.00000000,1699228799999,121058.85400000,90,5221.00000000,21863.35100000,0
2023-11-06,4.19500000,4.19500000,4.15800000,4.19200000,117520.00000000,1699315199999,490804.71400000,217,13195.00000000,55150.43800000,0
2023-11-07,4.19300000,4.20200000,4.15900000,4.20000000,68694.00000000,1699401599999,287970.91600000,256,44252.00000000,185576.62000000,0
2023-11-08,4.20000000,4.22300000,4.15900000,4.17700000,13524.00000000,1699487999999,56670.03300000,156,8209.00000000,34419.75800000,0
2023-11-09,4.17600000,4.21200000,4.15100000,4.20100000,125559.00000000,1699574399999,525195.53100000,391,34745.00000000,145446.37000000,0
2023-11-10,4.19500000,4.21000000,4.15200000,4.18900000,75902.00000000,1699660799999,317073.93900000,263,27850.00000000,116248.28400000,0
2023-11-11,4.18800000,4.19000000,4.17100000,4.18400000,74851.00000000,1699747199999,313044.78500000,148,28260.00000000,118282.13100000,0
2023-11-12,4.18600000,4.19800000,4.17400000,4.17900000,75014.00000000,1699833599999,314089.48600000,110,24342.00000000,101972.32600000,0
2023-11-13,4.18100000,4.18100000,4.15500000,4.17000000,57880.00000000,1699919999999,241556.41700000,105,39992.00000000,166868.36400000,0
2023-11-14,4.17000000,4.17900000,4.06300000,4.07900000,78036.00000000,1700006399999,321654.97700000,181,45416.00000000,187312.24800000,0
2023-11-15,4.08800000,4.08900000,4.05600000,4.08400000,169486.00000000,1700092799999,690641.44500000,196,99544.00000000,405566.63000000,0
2023-11-16,4.08400000,4.09800000,4.02100000,4.06700000,211130.00000000,1700179199999,856881.99600000,384,131327.00000000,532844.95000000,0
2023-11-17,4.06500000,4.06700000,4.06300000,4.06500000,1017.00000000,1700189999999,4134.01800000,17,1017.00000000,4134.01800000,0
