timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,4.18400000,4.22700000,4.18400000,4.22700000,226620.00000000,1682985599999,954553.45500000,900,182215.00000000,767738.79000000,0
2023-05-02,4.22700000,4.22800000,4.16300000,4.17400000,289601.00000000,1683071999999,1215514.07000000,1187,196056.00000000,823219.91900000,0
2023-05-03,4.17100000,4.18400000,4.15500000,4.15900000,238152.00000000,1683158399999,993086.60200000,902,165667.00000000,690947.03000000,0
2023-05-04,4.15700000,4.18100000,4.14700000,4.17500000,168625.00000000,1683244799999,702821.53700000,848,109960.00000000,458444.50000000,0
2023-05-05,4.17100000,4.19500000,4.16100000,4.18000000,194730.00000000,1683331199999,812741.97100000,834,121972.00000000,509150.37000000,0
2023-05-06,4.17900000,4.18300000,4.16200000,4.18000000,173877.00000000,1683417599999,725583.09400000,547,142513.00000000,594762.77500000,0
2023-05-07,4.18000000,4.18100000,4.17000000,4.17700000,84220.00000000,1683503999999,351920.58400000,347,60251.00000000,251824.82000000,0
2023-05-08,4.17800000,4.17900000,4.13300000,4.16600000,304037.00000000,1683590399999,1263622.89500000,1364,185149.00000000,769914.62800000,0
2023-05-09,4.16800000,4.19900000,4.15300000,4.16800000,306590.00000000,1683676799999,1280063.07200000,956,187052.00000000,781335.31600000,0
2023-05-10,4.16600000,4.17000000,4.12000000,4.13700000,229667.00000000,1683763199999,950617.49300000,967,161091.00000000,666834.48300000,0
2023-05-11,4.13800000,4.17800000,4.11900000,4.17600000,219293.00000000,1683849599999,911935.60400000,957,128145.00000000,533204.03100000,0
2023-05-12,4.17500000,4.22500000,4.15900000,4.20800000,373528.00000000,1683935999999,1561016.03800000,1257,307752.00000000,1286552.68600000,0
2023-05-13,4.20600000,4.21500000,4.18600000,4.20100000,93987.00000000,1684022399999,395188.12800000,423,73697.00000000,310011.01900000,0
2023-05-14,4.19900000,4.20300000,4.18300000,4.18500000,76338.00000000,1684108799999,320157.17800000,286,55207.00000000,231681.66800000,0
2023-05-15,4.18200000,4.18900000,4.15200000,4.15700000,148777.00000000,1684195199999,619872.65600000,508,64432.00000000,268288.69600000,0
2023-05-16,4.15400000,4.16000000,4.12900000,4.14400000,134722.00000000,1684281599999,557864.50800000,558,77929.00000000,322702.49800000,0
2023-05-17,4.14700000,4.18800000,4.13500000,4.17800000,137850.00000000,1684367999999,574399.63800000,678,94487.00000000,394069.91700000,0
2023-05-18,4.17800000,4.24800000,4.17500000,4.24200000,185776.00000000,1684454399999,784322.14000000,1122,117003.00000000,493956.48400000,0
2023-05-19,4.24200000,4.24300000,4.20600000,4.24100000,209558.00000000,1684540799999,886448.78500000,969,141715.00000000,599721.13400000,0
2023-05-20,4.24000000,4.24100000,4.22000000,4.22400000,48380.00000000,1684627199999,204749.60700000,243,36940.00000000,156383.50900000,0
2023-05-21,4.22200000,4.22400000,4.21100000,4.22200000,46305.00000000,1684713599999,195414.21600000,284,31072.00000000,131159.03500000,0
2023-05-22,4.22200000,4.22200000,4.16700000,4.17700000,120098.00000000,1684799999999,503292.09700000,553,66750.00000000,279750.94100000,0
2023-05-23,4.17700000,4.20000000,4.16100000,4.17800000,156069.00000000,1684886399999,652396.17100000,720,94005.00000000,393198.36800000,0
2023-05-24,4.17900000,4.22600000,4.16100000,4.21600000,272225.00000000,1684972799999,1142139.91500000,1069,215024.00000000,902422.91800000,0
2023-05-25,4.21300000,4.22400000,4.20100000,4.20600000,137931.00000000,1685059199999,581191.74800000,615,86443.00000000,364348.36000000,0
2023-05-26,4.21000000,4.25400000,4.17000000,4.24500000,227939.00000000,1685145599999,961829.25200000,603,107557.00000000,455321.50100000,0
2023-05-27,4.24500000,4.24700000,4.23800000,4.24000000,37759.00000000,1685231999999,160239.24500000,208,24359.00000000,103400.26100000,0
2023-05-28,4.24000000,4.24700000,4.23300000,4.24600000,109029.00000000,1685318399999,462421.47500000,351,47897.00000000,203130.16800000,0
2023-05-29,4.24600000,4.24800000,4.22300000,4.24200000,103783.00000000,1685404799999,439433.06200000,437,68034.00000000,288135.08900000,0
2023-05-30,4.24200000,4.25200000,4.22300000,4.24300000,154040.00000000,1685491199999,653226.08700000,564,111650.00000000,473515.56600000,0
2023-05-31,4.24400000,4.28600000,4.23900000,4.25000000,193906.00000000,1685577599999,826498.57900000,641,139165.00000000,593255.81900000,0
