timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-01,0.00000960,0.00001041,0.00000960,0.00000977,7967623891.00,1659398399999,79164.74705159,448,4175917804.00,41480.42049038,0
2022-08-02,0.00000977,0.00001005,0.00000939,0.00000968,5512790081.00,1659484799999,53447.24174304,363,2507993615.00,24346.33098370,0
2022-08-03,0.00000968,0.00000996,0.00000956,0.00000970,2954636757.00,1659571199999,29048.07710800,222,1505379217.00,14794.44837076,0
2022-08-04,0.00000978,0.00000991,0.00000962,0.00000975,3865447455.00,1659657599999,37695.07892930,225,1398627905.00,13633.44085904,0
2022-08-05,0.00000974,0.00001007,0.00000973,0.00001005,7279883347.00,1659743999999,72560.64151559,276,3527114252.00,35281.56569923,0
2022-08-06,0.00001005,0.00001017,0.00000991,0.00000994,1682889843.00,1659830399999,16853.24346571,133,810182943.00,8129.14627541,0
2022-08-07,0.00000995,0.00001006,0.00000982,0.00000999,1618146826.00,1659916799999,16081.50317895,107,575990461.00,5744.24685509,0
2022-08-08,0.00001000,0.00001049,0.00001000,0.00001001,6343531021.00,1660003199999,65297.53497143,311,3232329246.00,33293.69852646,0
2022-08-09,0.00001027,0.00001067,0.00000970,0.00000999,7080372590.00,1660089599999,72189.28083280,373,3373968272.00,34625.51934389,0
2022-08-10,0.00000993,0.00001020,0.00000973,0.00001012,3406268650.00,1660175999999,34117.93244184,233,1740472018.00,17448.00082342,0
2022-08-11,0.00001019,0.00001049,0.00001005,0.00001009,7368413089.00,1660262399999,75568.44201948,385,4239695651.00,43552.47245032,0
2022-08-12,0.00001003,0.00001047,0.00001001,0.00001043,4713534671.00,1660348799999,48324.71202323,251,2781508816.00,28582.82369417,0
2022-08-13,0.00001044,0.00001068,0.00001032,0.00001041,9701180430.00,1660435199999,101400.31588914,377,4112125380.00,43110.43083710,0
2022-08-14,0.00001040,0.00002900,0.00001040,0.00001397,47357326945.00,1660521599999,623329.38783880,2780,24809779869.00,327662.53113677,0
2022-08-15,0.00001397,0.00001453,0.00001234,0.00001267,33379921361.00,1660607999999,442884.79328110,1775,15292762971.00,203429.19394665,0
2022-08-16,0.00001266,0.00001396,0.00001256,0.00001311,20403055477.00,1660694399999,268548.91532190,1168,10790119997.00,142093.63121270,0
2022-08-17,0.00001313,0.00001355,0.00001203,0.00001225,11388833012.00,1660780799999,148206.69874957,802,5491103690.00,71670.40561590,0
2022-08-18,0.00001235,0.00001318,0.00001109,0.00001131,12874618728.00,1660867199999,157062.99176671,640,6292984358.00,76899.51209650,0
2022-08-19,0.00001128,0.00001208,0.00001075,0.00001113,20809474669.00,1660953599999,232064.68560803,976,10386663217.00,116042.23492743,0
2022-08-20,0.00001117,0.00001190,0.00001060,0.00001092,23885632337.00,1661039999999,267851.79636845,684,12219268963.00,137000.97626184,0
2022-08-21,0.00001092,0.00001165,0.00001084,0.00001143,9117456292.00,1661126399999,102543.07089981,442,4718553127.00,53358.36849303,0
2022-08-22,0.00001141,0.00001143,0.00001080,0.00001119,6153501014.00,1661212799999,68287.98358335,444,2806075799.00,31230.44820723,0
2022-08-23,0.00001120,0.00001131,0.00001091,0.00001125,8022951582.00,1661299199999,89507.72324728,449,3734641215.00,41793.73738766,0
2022-08-24,0.00001131,0.00001145,0.00001100,0.00001108,8304839075.00,1661385599999,93079.53606326,405,4040486482.00,45361.99686558,0
2022-08-25,0.00001108,0.00001251,0.00001108,0.00001179,12364578623.00,1661471999999,146140.76921943,743,7541673406.00,89140.34070765,0
2022-08-26,0.00001175,0.00001185,0.00001050,0.00001061,12574241919.00,1661558399999,141554.66217015,713,5939802608.00,66882.14802584,0
2022-08-27,0.00001058,0.00001165,0.00001012,0.00001042,5662138933.00,1661644799999,59295.67481939,398,2858636124.00,30049.61041808,0
2022-08-28,0.00001035,0.00001067,0.00001008,0.00001009,4100570440.00,1661731199999,42873.62919430,284,1822656171.00,19090.58688638,0
2022-08-29,0.00001018,0.00001098,0.00001002,0.00001073,6231403992.00,1661817599999,64927.57314114,383,2972013862.00,31063.42673374,0
2022-08-30,0.00001064,0.00001093,0.00001020,0.00001045,10102532648.00,1661903999999,106043.33039662,798,4267494559.00,44809.13682024,0
2022-08-31,0.00001058,0.00001089,0.00001035,0.00001044,16431491468.00,1661990399999,173704.14396794,1338,8380771826.00,88601.86546784,0
