timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,10.59000000,10.74000000,10.47000000,10.74000000,120234.60000000,1688255999999,1272822.79300000,504,72125.30000000,762873.31500000,0
2023-07-02,10.74000000,10.87000000,10.50000000,10.65000000,344456.10000000,1688342399999,3696815.73600000,945,155013.80000000,1665407.99900000,0
2023-07-03,10.67000000,11.25000000,10.67000000,10.95000000,523903.00000000,1688428799999,5762663.12600000,2020,266088.80000000,2926710.07200000,0
2023-07-04,10.94000000,11.04000000,10.58000000,10.60000000,273938.70000000,1688515199999,2960656.18300000,892,128989.60000000,1395965.50700000,0
2023-07-05,10.58000000,10.68000000,10.13000000,10.21000000,231355.10000000,1688601599999,2408744.14700000,738,123860.70000000,1295846.50800000,0
2023-07-06,10.25000000,10.60000000,9.86000000,9.86000000,199294.90000000,1688687999999,2049440.76000000,1121,93083.80000000,955409.02100000,0
2023-07-07,9.85000000,10.04000000,9.70000000,10.03000000,128453.20000000,1688774399999,1271181.06700000,691,67072.00000000,665013.50300000,0
2023-07-08,10.06000000,10.22000000,9.78000000,9.95000000,154092.50000000,1688860799999,1547761.47900000,747,79060.10000000,794510.04400000,0
2023-07-09,9.94000000,10.29000000,9.94000000,10.00000000,644426.70000000,1688947199999,6561236.21000000,2329,318097.90000000,3234867.53000000,0
2023-07-10,9.93000000,9.93000000,9.22000000,9.41000000,693644.00000000,1689033599999,6576605.11500000,2559,330903.50000000,3141262.48200000,0
2023-07-11,9.45000000,9.83000000,9.38000000,9.52000000,695647.60000000,1689119999999,6683399.19000000,2287,355749.80000000,3421220.74600000,0
2023-07-12,9.52000000,9.53000000,8.75000000,8.90000000,1546733.00000000,1689206399999,14027207.05800000,2692,548364.40000000,4974218.33400000,0
2023-07-13,8.89000000,10.04000000,8.80000000,9.98000000,1368667.80000000,1689292799999,12819075.68500000,2900,853944.10000000,8006552.24700000,0
2023-07-14,9.97000000,10.58000000,9.56000000,9.88000000,620687.10000000,1689379199999,6353787.50700000,1933,355346.20000000,3648766.10700000,0
2023-07-15,9.88000000,10.13000000,9.76000000,9.90000000,152562.80000000,1689465599999,1520943.09300000,984,71214.40000000,710096.39600000,0
2023-07-16,9.92000000,9.95000000,9.57000000,9.60000000,107334.70000000,1689551999999,1046965.32500000,572,51287.40000000,500873.52600000,0
2023-07-17,9.66000000,9.89000000,9.34000000,9.72000000,234069.50000000,1689638399999,2247572.47400000,1668,121922.00000000,1173503.14200000,0
2023-07-18,9.72000000,9.80000000,9.33000000,9.56000000,286419.50000000,1689724799999,2730353.85900000,1851,111244.30000000,1062588.18600000,0
2023-07-19,9.53000000,9.70000000,9.48000000,9.60000000,187214.30000000,1689811199999,1795785.24600000,948,104312.40000000,1001285.07700000,0
2023-07-20,9.61000000,10.03000000,9.60000000,9.74000000,260977.20000000,1689897599999,2561134.00800000,1598,128779.50000000,1264643.20600000,0
2023-07-21,9.74000000,9.86000000,9.57000000,9.76000000,106255.90000000,1689983999999,1033578.63000000,1101,52851.10000000,514759.89600000,0
2023-07-22,9.76000000,9.77000000,9.23000000,9.28000000,210425.40000000,1690070399999,2000866.43200000,526,51903.50000000,495553.23000000,0
2023-07-23,9.27000000,9.40000000,9.05000000,9.25000000,948141.40000000,1690156799999,8744022.51900000,2022,392962.90000000,3635785.88800000,0
2023-07-24,9.24000000,9.32000000,8.57000000,8.91000000,221270.60000000,1690243199999,1977877.62200000,927,105164.30000000,939489.99200000,0
2023-07-25,8.85000000,9.07000000,8.80000000,9.07000000,477688.50000000,1690329599999,4292043.77400000,1023,223146.70000000,2006591.17400000,0
2023-07-26,9.05000000,9.16000000,8.84000000,9.01000000,223613.80000000,1690415999999,2017748.19300000,610,123213.00000000,1113725.98100000,0
2023-07-27,8.97000000,9.13000000,8.80000000,8.89000000,301079.90000000,1690502399999,2698272.56500000,997,97988.70000000,880994.78400000,0
2023-07-28,8.87000000,9.12000000,8.74000000,9.00000000,321819.00000000,1690588799999,2869235.92700000,783,179142.70000000,1599083.22200000,0
2023-07-29,8.98000000,9.07000000,8.88000000,9.02000000,134048.80000000,1690675199999,1199632.66400000,515,65453.70000000,585675.48400000,0
2023-07-30,9.04000000,9.09000000,8.77000000,8.88000000,149971.20000000,1690761599999,1349326.07100000,518,69006.10000000,622027.51000000,0
2023-07-31,8.88000000,9.16000000,8.88000000,8.98000000,302989.70000000,1690847999999,2746207.47100000,766,154650.40000000,1403055.90600000,0
