timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,11.71000000,11.83000000,11.31000000,11.46000000,206334.60000000,1719878399999,2388726.35900000,979,132626.40000000,1535912.95800000,0
2024-07-02,11.52000000,11.64000000,11.29000000,11.61000000,145237.90000000,1719964799999,1664429.22000000,1711,87162.70000000,1000707.30700000,0
2024-07-03,11.58000000,12.00000000,10.50000000,10.63000000,204248.90000000,1720051199999,2232742.92700000,2233,99711.60000000,1090039.30600000,0
2024-07-04,10.64000000,10.70000000,9.30000000,9.34000000,287535.80000000,1720137599999,2802031.02000000,2238,189594.70000000,1848370.12700000,0
2024-07-05,9.34000000,9.62000000,8.24000000,9.35000000,201568.90000000,1720223999999,1818111.32600000,1590,93074.60000000,847245.00400000,0
2024-07-06,9.36000000,10.07000000,9.20000000,10.02000000,117712.50000000,1720310399999,1135061.75000000,1813,69942.00000000,676231.77700000,0
2024-07-07,10.00000000,10.00000000,9.26000000,9.31000000,81900.00000000,1720396799999,787150.90100000,914,43332.10000000,417202.52800000,0
2024-07-08,9.33000000,10.16000000,8.98000000,9.66000000,236971.20000000,1720483199999,2330394.37600000,1503,108147.50000000,1062833.81400000,0
2024-07-09,9.65000000,10.17000000,9.57000000,10.06000000,136422.50000000,1720569599999,1355087.28400000,1224,91096.80000000,907439.42800000,0
2024-07-10,10.05000000,10.48000000,10.00000000,10.24000000,149189.80000000,1720655999999,1529495.94300000,901,103534.20000000,1059772.34000000,0
2024-07-11,10.24000000,10.42000000,9.93000000,9.97000000,81462.90000000,1720742399999,824681.38700000,855,27208.00000000,275983.92500000,0
2024-07-12,9.98000000,10.24000000,9.75000000,10.23000000,70977.00000000,1720828799999,716081.29300000,693,37221.80000000,376864.97400000,0
2024-07-13,10.29000000,10.38000000,10.10000000,10.28000000,135203.10000000,1720915199999,1386274.23600000,782,71113.50000000,732798.80600000,0
2024-07-14,10.27000000,10.51000000,9.99000000,10.51000000,70382.50000000,1721001599999,726832.82600000,531,32858.90000000,338094.55100000,0
2024-07-15,10.50000000,11.17000000,10.50000000,11.16000000,150737.40000000,1721087999999,1639618.50100000,1315,77695.30000000,846693.96400000,0
2024-07-16,11.20000000,11.68000000,10.66000000,11.44000000,179849.90000000,1721174399999,2006291.43000000,1397,92790.10000000,1032721.98800000,0
2024-07-17,11.50000000,11.77000000,11.29000000,11.36000000,187996.00000000,1721260799999,2166270.01900000,1080,130424.20000000,1502805.17100000,0
2024-07-18,11.43000000,11.68000000,11.26000000,11.34000000,128823.20000000,1721347199999,1477024.31800000,647,59895.10000000,687243.11200000,0
2024-07-19,11.31000000,11.81000000,11.06000000,11.75000000,91716.20000000,1721433599999,1055836.70200000,490,45637.30000000,523100.21100000,0
2024-07-20,11.64000000,12.96000000,11.58000000,12.53000000,405195.80000000,1721519999999,5020016.50200000,1364,192913.40000000,2382242.55700000,0
2024-07-21,12.61000000,14.11000000,12.32000000,13.82000000,4853125.20000000,1721606399999,64110827.12300000,17312,2360879.80000000,31171092.91000000,0
2024-07-22,13.86000000,14.04000000,12.50000000,13.05000000,605077.10000000,1721692799999,8095185.31500000,2759,287882.30000000,3859364.87900000,0
2024-07-23,13.09000000,13.36000000,12.14000000,12.30000000,146438.40000000,1721779199999,1863696.57400000,1131,82177.90000000,1046613.83000000,0
2024-07-24,12.37000000,13.40000000,11.97000000,12.07000000,236035.60000000,1721865599999,3038742.50300000,1504,115891.60000000,1490464.78300000,0
2024-07-25,12.14000000,12.14000000,11.42000000,11.96000000,110887.60000000,1721951999999,1314434.02900000,717,53558.00000000,634019.20300000,0
2024-07-26,11.94000000,13.00000000,11.94000000,12.95000000,73520.50000000,1722038399999,929485.46900000,413,38840.40000000,490500.79900000,0
2024-07-27,12.93000000,13.12000000,12.51000000,12.79000000,87500.00000000,1722124799999,1130867.55300000,328,37649.90000000,486245.45900000,0
2024-07-28,12.69000000,12.75000000,12.25000000,12.34000000,74651.70000000,1722211199999,929867.17800000,318,36015.20000000,448855.13800000,0
2024-07-29,12.44000000,12.94000000,12.24000000,12.32000000,35386.50000000,1722297599999,449384.24700000,344,12353.00000000,157206.52400000,0
2024-07-30,12.30000000,12.45000000,11.89000000,12.05000000,42159.70000000,1722383999999,516781.78500000,573,19972.20000000,244199.34900000,0
2024-07-31,12.06000000,12.20000000,11.65000000,11.65000000,74525.70000000,1722470399999,897120.16900000,897,38507.80000000,464160.16200000,0
