timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-01,25.04000000,25.36000000,24.50000000,24.88000000,35733.60000000,1667347199999,893647.28100000,152,9913.40000000,248570.12000000,0
2022-11-02,24.71000000,25.22000000,23.60000000,23.78000000,50671.00000000,1667433599999,1238687.07800000,240,25294.60000000,620475.57700000,0
2022-11-03,23.93000000,24.72000000,23.93000000,24.20000000,14448.30000000,1667519999999,352559.37400000,98,4590.90000000,112229.22100000,0
2022-11-04,24.28000000,26.34000000,24.23000000,26.00000000,86581.70000000,1667606399999,2204354.59400000,286,47032.10000000,1196339.30200000,0
2022-11-05,26.01000000,27.08000000,26.00000000,26.37000000,51808.50000000,1667692799999,1371838.65900000,214,23900.10000000,636047.08300000,0
2022-11-06,26.31000000,26.61000000,24.96000000,25.00000000,42633.40000000,1667779199999,1105499.55200000,203,18895.80000000,492065.27600000,0
2022-11-07,25.03000000,25.52000000,24.50000000,24.93000000,115858.60000000,1667865599999,2881845.83800000,315,60748.20000000,1513054.44400000,0
2022-11-08,25.20000000,25.45000000,21.50000000,23.22000000,212940.90000000,1667951999999,4932917.91300000,672,94802.60000000,2203893.71900000,0
2022-11-09,22.83000000,26.40000000,19.22000000,19.40000000,2113786.90000000,1668038399999,51231484.84800000,1132,1812691.80000000,44811589.60800000,0
2022-11-10,19.35000000,26.60000000,19.22000000,22.61000000,1407217.50000000,1668124799999,34860220.39600000,874,1111482.50000000,28291168.50400000,0
2022-11-11,22.29000000,24.60000000,20.09000000,21.56000000,1571550.80000000,1668211199999,35854469.22500000,1167,1120686.70000000,26390018.92400000,0
2022-11-12,21.60000000,21.60000000,20.38000000,20.38000000,53965.20000000,1668297599999,1127183.47300000,142,30120.10000000,630249.29300000,0
2022-11-13,20.61000000,20.81000000,19.68000000,20.00000000,405477.20000000,1668383999999,8160317.64800000,572,217760.80000000,4387948.93100000,0
2022-11-14,20.20000000,20.69000000,19.19000000,20.22000000,200995.10000000,1668470399999,4012880.11800000,441,99511.30000000,1984920.30100000,0
2022-11-15,20.12000000,20.91000000,19.98000000,20.39000000,20700.10000000,1668556799999,424326.25100000,132,9336.80000000,191890.29900000,0
2022-11-16,20.55000000,21.00000000,19.70000000,20.27000000,16221.60000000,1668643199999,327125.11400000,90,6056.70000000,122845.44700000,0
2022-11-17,20.22000000,20.22000000,19.37000000,19.60000000,29348.60000000,1668729599999,578054.13600000,93,5688.60000000,112183.21000000,0
2022-11-18,19.89000000,20.09000000,19.50000000,19.72000000,40317.50000000,1668815999999,799671.47000000,118,16667.90000000,330888.75500000,0
2022-11-19,19.64000000,20.04000000,19.53000000,19.95000000,6216.40000000,1668902399999,123177.83100000,35,1928.60000000,38429.75400000,0
2022-11-20,19.90000000,19.98000000,18.82000000,18.94000000,40769.10000000,1668988799999,791345.45500000,93,34900.30000000,678199.64800000,0
2022-11-21,18.82000000,32.00000000,7.00000000,18.41000000,703440.90000000,1669075199999,12407816.44400000,786,392239.70000000,8020221.21000000,0
2022-11-22,18.64000000,19.07000000,18.02000000,18.87000000,148823.60000000,1669161599999,2752052.00100000,216,69894.50000000,1290013.07400000,0
2022-11-23,19.00000000,19.36000000,18.77000000,19.17000000,12575.30000000,1669247999999,240025.44300000,104,7618.80000000,145454.34200000,0
2022-11-24,19.27000000,19.36000000,18.51000000,19.05000000,52417.50000000,1669334399999,990384.35700000,160,25195.20000000,476275.70000000,0
2022-11-25,19.00000000,19.03000000,18.54000000,18.82000000,70581.70000000,1669420799999,1330428.53000000,129,54937.90000000,1036211.40200000,0
2022-11-26,18.97000000,20.49000000,18.42000000,18.68000000,1422990.50000000,1669507199999,28213368.70900000,767,1190131.80000000,23812553.41400000,0
2022-11-27,18.80000000,19.17000000,18.70000000,18.70000000,11365.70000000,1669593599999,215693.16600000,91,4960.80000000,94115.95700000,0
2022-11-28,18.76000000,18.77000000,18.04000000,18.49000000,64497.70000000,1669679999999,1191749.07800000,140,26062.00000000,482145.91900000,0
2022-11-29,18.59000000,19.03000000,17.66000000,18.65000000,151053.70000000,1669766399999,2807141.25900000,335,97085.40000000,1808455.77900000,0
2022-11-30,18.84000000,19.37000000,18.65000000,19.30000000,47738.30000000,1669852799999,907282.98700000,152,28063.20000000,534550.91100000,0
