timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,32.00000000,32.00000000,30.95000000,31.41000000,21212.50000000,1682985599999,669829.90000000,196,7104.50000000,224673.28400000,0
2023-05-02,31.38000000,31.96000000,30.89000000,31.69000000,14209.90000000,1683071999999,446738.05300000,152,7244.20000000,227850.76500000,0
2023-05-03,31.66000000,31.69000000,30.31000000,31.44000000,40821.10000000,1683158399999,1264357.43500000,249,16886.30000000,524585.98400000,0
2023-05-04,31.41000000,31.62000000,30.47000000,30.57000000,12723.10000000,1683244799999,393895.97700000,108,3437.40000000,107133.38400000,0
2023-05-05,30.57000000,31.21000000,30.04000000,30.99000000,21123.00000000,1683331199999,648452.25900000,172,14881.90000000,458168.93700000,0
2023-05-06,31.00000000,31.05000000,29.42000000,29.80000000,22411.10000000,1683417599999,677861.54000000,175,10549.20000000,320724.20600000,0
2023-05-07,30.00000000,30.13000000,29.38000000,29.38000000,6096.50000000,1683503999999,181350.03500000,70,1209.30000000,36219.46100000,0
2023-05-08,29.40000000,29.95000000,28.26000000,29.04000000,133790.10000000,1683590399999,3865713.05700000,274,11535.60000000,337780.72100000,0
2023-05-09,29.06000000,29.47000000,28.46000000,28.91000000,12421.80000000,1683676799999,358366.51500000,123,5582.00000000,161567.59000000,0
2023-05-10,28.82000000,28.99000000,27.63000000,28.73000000,36722.60000000,1683763199999,1040523.06600000,229,12407.70000000,351671.09000000,0
2023-05-11,28.56000000,28.56000000,27.36000000,27.97000000,13063.40000000,1683849599999,363683.91800000,163,4774.40000000,133342.94500000,0
2023-05-12,28.11000000,29.03000000,27.71000000,28.96000000,16024.70000000,1683935999999,457517.76600000,236,12129.10000000,347255.96100000,0
2023-05-13,29.03000000,29.03000000,27.83000000,28.70000000,33197.70000000,1684022399999,947608.34600000,113,4379.50000000,125654.68100000,0
2023-05-14,28.52000000,29.19000000,28.52000000,29.08000000,9893.90000000,1684108799999,286101.06100000,128,5234.70000000,151948.36300000,0
2023-05-15,29.10000000,29.85000000,28.71000000,29.47000000,23155.70000000,1684195199999,682695.86700000,221,15284.90000000,451720.34900000,0
2023-05-16,29.47000000,29.80000000,28.94000000,29.65000000,9836.90000000,1684281599999,289797.57900000,127,3910.20000000,115234.22600000,0
2023-05-17,29.62000000,30.67000000,29.51000000,30.16000000,23208.90000000,1684367999999,696355.46300000,231,11207.50000000,337556.63900000,0
2023-05-18,30.23000000,30.67000000,29.65000000,30.13000000,9127.50000000,1684454399999,275749.41000000,130,6509.50000000,197228.28000000,0
2023-05-19,30.03000000,30.03000000,29.57000000,29.68000000,8849.30000000,1684540799999,263725.51800000,92,4281.80000000,127744.89100000,0
2023-05-20,29.66000000,29.66000000,29.29000000,29.50000000,8462.90000000,1684627199999,248605.45900000,51,3501.30000000,103022.86200000,0
2023-05-21,29.56000000,29.56000000,28.69000000,29.02000000,10425.90000000,1684713599999,302485.30800000,99,1751.30000000,51119.48800000,0
2023-05-22,28.73000000,29.95000000,28.61000000,29.59000000,20960.60000000,1684799999999,618237.63000000,129,8850.40000000,260749.29000000,0
2023-05-23,29.46000000,30.01000000,29.46000000,29.65000000,10475.40000000,1684886399999,310973.29900000,86,2351.60000000,69951.19400000,0
2023-05-24,29.59000000,29.64000000,29.04000000,29.34000000,8683.10000000,1684972799999,254400.93700000,96,3792.50000000,111109.15600000,0
2023-05-25,29.25000000,29.25000000,28.62000000,28.94000000,24407.80000000,1685059199999,706572.97800000,122,12343.50000000,358201.20100000,0
2023-05-26,28.85000000,29.47000000,28.61000000,29.21000000,13854.50000000,1685145599999,403126.27200000,110,3952.50000000,114609.43200000,0
2023-05-27,29.11000000,29.49000000,29.00000000,29.47000000,9740.50000000,1685231999999,283798.42600000,46,1623.70000000,47479.46800000,0
2023-05-28,29.50000000,30.71000000,29.42000000,30.64000000,46429.30000000,1685318399999,1393713.10100000,276,11087.20000000,334118.31500000,0
2023-05-29,30.74000000,30.80000000,30.27000000,30.50000000,8419.50000000,1685404799999,256946.00500000,168,4355.50000000,133162.98400000,0
2023-05-30,30.55000000,30.95000000,29.02000000,29.87000000,31007.20000000,1685491199999,926488.59200000,444,4626.30000000,138597.23100000,0
2023-05-31,29.87000000,30.71000000,29.86000000,30.43000000,9159.90000000,1685577599999,278648.28300000,178,4109.00000000,125099.60600000,0
