timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,0.51710000,0.52060000,0.48320000,0.50250000,58006121.00000000,1717286399999,29096139.98090000,7084,18939636.00000000,9496400.11230000,0
2024-06-02,0.50200000,0.51390000,0.48560000,0.49380000,37490585.00000000,1717372799999,18869958.76510000,4665,20604883.00000000,10402385.03770000,0
2024-06-03,0.49380000,0.51060000,0.48760000,0.49500000,33418585.00000000,1717459199999,16738971.26450000,4660,18015165.00000000,9043986.22140000,0
2024-06-04,0.49510000,0.63390000,0.48550000,0.62530000,350410167.00000000,1717545599999,202893517.49200000,35950,182652882.00000000,105303916.52270000,0
2024-06-05,0.62570000,0.63580000,0.56270000,0.58710000,106698620.00000000,1717631999999,63315992.31600000,13748,61768248.00000000,36628213.93890000,0
2024-06-06,0.58710000,0.58810000,0.55710000,0.56810000,18444195.00000000,1717718399999,10577491.68650000,2516,9985375.00000000,5727658.94470000,0
2024-06-07,0.56750000,0.65760000,0.51140000,0.54620000,147231917.00000000,1717804799999,90928439.59370000,20026,73786158.00000000,45470495.26750000,0
2024-06-08,0.54820000,0.60300000,0.54250000,0.55260000,23178954.00000000,1717891199999,13212216.50760000,4212,12315404.00000000,7029812.62190000,0
2024-06-09,0.55210000,0.58560000,0.54410000,0.54800000,42342942.00000000,1717977599999,23910732.21770000,6718,20776523.00000000,11735755.21310000,0
2024-06-10,0.54760000,0.56340000,0.50690000,0.50980000,22891346.00000000,1718063999999,11979389.73150000,3296,10349139.00000000,5427202.80620000,0
2024-06-11,0.50980000,0.51420000,0.44800000,0.46370000,24774341.00000000,1718150399999,11839188.19020000,3423,11761739.00000000,5662539.87230000,0
2024-06-12,0.46370000,0.49780000,0.44000000,0.46780000,32616744.00000000,1718236799999,15373239.31180000,4257,15307966.00000000,7240119.52000000,0
2024-06-13,0.46780000,0.46780000,0.43570000,0.43960000,18921619.00000000,1718323199999,8478282.42300000,2906,10237629.00000000,4592265.28320000,0
2024-06-14,0.44180000,0.45070000,0.40760000,0.42780000,25166546.00000000,1718409599999,10857566.39540000,3151,11516726.00000000,4968864.53790000,0
2024-06-15,0.42820000,0.44520000,0.42540000,0.44180000,23258353.00000000,1718495999999,10142322.29730000,3210,12045168.00000000,5263824.65210000,0
2024-06-16,0.44130000,0.44420000,0.42980000,0.43900000,11391912.00000000,1718582399999,4997766.84470000,1981,5496881.00000000,2414582.99760000,0
2024-06-17,0.43900000,0.44290000,0.38460000,0.39710000,21686884.00000000,1718668799999,8887035.00550000,3815,9259793.00000000,3809206.83090000,0
2024-06-18,0.39700000,0.39700000,0.33180000,0.35660000,28287674.00000000,1718755199999,10031598.35290000,3450,13871180.00000000,4916840.93450000,0
2024-06-19,0.35530000,0.36840000,0.35090000,0.36040000,19301713.00000000,1718841599999,6955191.22920000,2429,9345489.00000000,3367487.96350000,0
2024-06-20,0.35910000,0.39860000,0.35490000,0.37390000,28796368.00000000,1718927999999,10878111.89360000,3746,15374532.00000000,5820729.76400000,0
2024-06-21,0.37310000,0.37910000,0.36060000,0.36980000,11147924.00000000,1719014399999,4118107.29930000,1804,6116958.00000000,2259830.17720000,0
2024-06-22,0.36790000,0.37580000,0.36330000,0.36670000,7630828.00000000,1719100799999,2816316.21780000,1377,3624607.00000000,1339925.04170000,0
2024-06-23,0.36640000,0.37830000,0.34470000,0.34470000,9763030.00000000,1719187199999,3500082.60850000,1934,4758636.00000000,1694809.17510000,0
2024-06-24,0.34470000,0.36570000,0.33000000,0.36390000,16781398.00000000,1719273599999,5770673.51450000,2623,8616782.00000000,2960458.94570000,0
2024-06-25,0.36270000,0.40970000,0.35930000,0.39770000,92541327.00000000,1719359999999,36826848.15010000,12972,45174760.00000000,17932242.62730000,0
2024-06-26,0.39720000,0.40770000,0.37910000,0.38690000,12403242.00000000,1719446399999,4877594.78750000,1646,8853942.00000000,3489427.71730000,0
2024-06-27,0.38540000,0.41810000,0.38400000,0.39230000,19798723.00000000,1719532799999,7995828.33590000,3736,9016249.00000000,3643362.78970000,0
2024-06-28,0.39200000,0.39520000,0.37180000,0.37470000,10030534.00000000,1719619199999,3856234.08760000,3088,3515399.00000000,1349565.00810000,0
2024-06-29,0.37490000,0.38590000,0.36920000,0.37000000,3377638.00000000,1719705599999,1271219.43230000,908,1594210.00000000,600886.98070000,0
2024-06-30,0.37000000,0.40930000,0.36320000,0.40810000,9591241.00000000,1719791999999,3687664.02650000,3194,5165557.00000000,1984038.44300000,0
