timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,0.47790000,0.51150000,0.46820000,0.49050000,135050650.00000000,1709337599999,66285339.34400000,21018,80244130.00000000,39482527.55990000,0
2024-03-02,0.49050000,0.51700000,0.48220000,0.48960000,114436431.00000000,1709423999999,56583866.91830000,17081,52238153.00000000,25973663.83260000,0
2024-03-03,0.48650000,0.52400000,0.46670000,0.47890000,160791774.00000000,1709510399999,78795049.80080000,21501,73024226.00000000,36092756.13290000,0
2024-03-04,0.47910000,0.71620000,0.47520000,0.66000000,618296353.00000000,1709596799999,373140509.91350000,97123,337402610.00000000,201926611.09080000,0
2024-03-05,0.65980000,0.67870000,0.48940000,0.58670000,145667961.00000000,1709683199999,90123090.31210000,33490,78418050.00000000,48549518.60920000,0
2024-03-06,0.58450000,0.70240000,0.57230000,0.61930000,75573572.00000000,1709769599999,50037208.48430000,16905,39293553.00000000,25961801.28770000,0
2024-03-07,0.62100000,0.68710000,0.59010000,0.68110000,37423421.00000000,1709855999999,23771350.72580000,8124,20314932.00000000,12979849.55990000,0
2024-03-08,0.68110000,0.74080000,0.64000000,0.68120000,52082767.00000000,1709942399999,35970816.83510000,12385,26540789.00000000,18359503.51010000,0
2024-03-09,0.68160000,0.79000000,0.67520000,0.72910000,37450557.00000000,1710028799999,27705689.66330000,9274,18663859.00000000,13817509.31490000,0
2024-03-10,0.72790000,0.80500000,0.72090000,0.76190000,30853256.00000000,1710115199999,23614358.23470000,7835,15653106.00000000,11983439.38480000,0
2024-03-11,0.76460000,0.80400000,0.73040000,0.78910000,15851731.00000000,1710201599999,12254758.82570000,5852,8930950.00000000,6892009.88370000,0
2024-03-12,0.78880000,0.83320000,0.70880000,0.76700000,16858143.00000000,1710287999999,13319042.41930000,5694,8115692.00000000,6432141.22820000,0
2024-03-13,0.77100000,0.79400000,0.69020000,0.71080000,30579036.00000000,1710374399999,22220754.37540000,7987,11169024.00000000,8155822.08460000,0
2024-03-14,0.70980000,0.71920000,0.62670000,0.66180000,76172889.00000000,1710460799999,50972096.37940000,14940,33206429.00000000,22153778.06860000,0
2024-03-15,0.66180000,0.67170000,0.59310000,0.66090000,33832422.00000000,1710547199999,21670623.74990000,8670,19233220.00000000,12334470.58710000,0
2024-03-16,0.66070000,0.66850000,0.56430000,0.57900000,30602057.00000000,1710633599999,18920896.08630000,6768,14577598.00000000,9037602.46390000,0
2024-03-17,0.58050000,0.64720000,0.55720000,0.61000000,26257704.00000000,1710719999999,15784435.23810000,5384,14107217.00000000,8497136.40730000,0
2024-03-18,0.60850000,0.65160000,0.55000000,0.57610000,21987621.00000000,1710806399999,13452449.96280000,5063,12267936.00000000,7534978.47040000,0
2024-03-19,0.57610000,0.65000000,0.52370000,0.58970000,61377926.00000000,1710892799999,37327943.05320000,15267,31717240.00000000,19248914.63930000,0
2024-03-20,0.58980000,0.69050000,0.55910000,0.67940000,25906395.00000000,1710979199999,16054391.31990000,6136,13960032.00000000,8691998.50610000,0
2024-03-21,0.67870000,0.69990000,0.63980000,0.67500000,16606110.00000000,1711065599999,11095718.62040000,3932,9381265.00000000,6269643.18720000,0
2024-03-22,0.67570000,0.76000000,0.64050000,0.66660000,44983586.00000000,1711151999999,31867257.07790000,9381,23299475.00000000,16518133.91740000,0
2024-03-23,0.66430000,0.70290000,0.64100000,0.65810000,20556156.00000000,1711238399999,13752968.80060000,4126,11121502.00000000,7462376.48220000,0
2024-03-24,0.65690000,0.74020000,0.65000000,0.73670000,35621970.00000000,1711324799999,25128343.23520000,6522,18936350.00000000,13360055.73230000,0
2024-03-25,0.73740000,0.78000000,0.70000000,0.70800000,27687361.00000000,1711411199999,20408421.36020000,6155,14485974.00000000,10683790.48230000,0
2024-03-26,0.70800000,0.71590000,0.66220000,0.66920000,70909101.00000000,1711497599999,49022679.67830000,14227,23960121.00000000,16534843.79070000,0
2024-03-27,0.66900000,0.68700000,0.63580000,0.64560000,28609319.00000000,1711583999999,18991328.70870000,6000,16278057.00000000,10840724.29480000,0
2024-03-28,0.64380000,0.66070000,0.63220000,0.64400000,23589497.00000000,1711670399999,15233053.49220000,4301,11826758.00000000,7647778.01300000,0
2024-03-29,0.64410000,0.64760000,0.60600000,0.63790000,24490231.00000000,1711756799999,15376143.58620000,4771,12849782.00000000,8053241.72570000,0
2024-03-30,0.63790000,0.64110000,0.61000000,0.63000000,14205245.00000000,1711843199999,8952725.08290000,2632,6816128.00000000,4302408.03180000,0
2024-03-31,0.63080000,0.71190000,0.62200000,0.67190000,78890670.00000000,1711929599999,53326473.40000000,11664,44755345.00000000,30160351.08210000,0
