timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,0.40850000,0.42200000,0.38000000,0.38960000,15698291.00000000,1719878399999,6298354.35640000,3538,8035963.00000000,3226435.05200000,0
2024-07-02,0.38950000,0.39580000,0.37290000,0.37790000,6412546.00000000,1719964799999,2464333.98920000,2673,3308320.00000000,1274332.77430000,0
2024-07-03,0.37800000,0.38270000,0.35550000,0.36340000,7880717.00000000,1720051199999,2873656.28550000,3201,3661857.00000000,1338213.39550000,0
2024-07-04,0.36290000,0.36560000,0.31980000,0.32110000,5177849.00000000,1720137599999,1781286.40140000,1731,2815663.00000000,968302.35650000,0
2024-07-05,0.32000000,0.32160000,0.27820000,0.30960000,8032340.00000000,1720223999999,2432456.51100000,2093,4562621.00000000,1389077.05250000,0
2024-07-06,0.30800000,0.33740000,0.30670000,0.33370000,7644833.00000000,1720310399999,2447264.21180000,2036,3876317.00000000,1245156.42380000,0
2024-07-07,0.33370000,0.33370000,0.30450000,0.30640000,10435285.00000000,1720396799999,3377150.58510000,2380,4369260.00000000,1418033.61810000,0
2024-07-08,0.30770000,0.33200000,0.29650000,0.31480000,18574698.00000000,1720483199999,5862584.34470000,3399,9874294.00000000,3130996.33120000,0
2024-07-09,0.31320000,0.33020000,0.31110000,0.32650000,8869431.00000000,1720569599999,2867316.62320000,1890,5435948.00000000,1760404.81380000,0
2024-07-10,0.32580000,0.34760000,0.32380000,0.33310000,10306029.00000000,1720655999999,3463773.79680000,1679,4947611.00000000,1663759.42370000,0
2024-07-11,0.32910000,0.34490000,0.32050000,0.32290000,6066294.00000000,1720742399999,2024551.40520000,1008,3202573.00000000,1068773.69970000,0
2024-07-12,0.32280000,0.37090000,0.31690000,0.36520000,50919243.00000000,1720828799999,18052082.36730000,7363,25966656.00000000,9185992.07670000,0
2024-07-13,0.36430000,0.36700000,0.34560000,0.35490000,26996015.00000000,1720915199999,9508201.87180000,4415,13554518.00000000,4769640.56500000,0
2024-07-14,0.35430000,0.39640000,0.35260000,0.37260000,56628835.00000000,1721001599999,21569678.16850000,8772,26030503.00000000,9898882.42040000,0
2024-07-15,0.37010000,0.42230000,0.36980000,0.42230000,20522877.00000000,1721087999999,8084770.92110000,3631,9998628.00000000,3951313.16490000,0
2024-07-16,0.42280000,0.43550000,0.38320000,0.41110000,17065808.00000000,1721174399999,6974758.89950000,2862,7749626.00000000,3174641.46160000,0
2024-07-17,0.41130000,0.42900000,0.38000000,0.39150000,24261995.00000000,1721260799999,9780430.80980000,4788,10321151.00000000,4175809.80420000,0
2024-07-18,0.39370000,0.41660000,0.37460000,0.38360000,17943574.00000000,1721347199999,7111499.44810000,3273,9945762.00000000,3938457.19050000,0
2024-07-19,0.38490000,0.40140000,0.37420000,0.39630000,11538057.00000000,1721433599999,4496356.07960000,2153,5821244.00000000,2277775.15170000,0
2024-07-20,0.39580000,0.41760000,0.39160000,0.41470000,9762248.00000000,1721519999999,3973068.69040000,1715,5674266.00000000,2312906.03930000,0
2024-07-21,0.41500000,0.42120000,0.38470000,0.42000000,6823202.00000000,1721606399999,2778403.83820000,1249,3730243.00000000,1528465.81620000,0
2024-07-22,0.41930000,0.45500000,0.39460000,0.39830000,83992412.00000000,1721692799999,36044233.84740000,9886,34783128.00000000,14880608.84320000,0
2024-07-23,0.39770000,0.41540000,0.37610000,0.38020000,18419931.00000000,1721779199999,7207066.34190000,2578,11699233.00000000,4587397.67430000,0
2024-07-24,0.38010000,0.40690000,0.37790000,0.40020000,18936514.00000000,1721865599999,7535098.09400000,2628,8557725.00000000,3398963.86800000,0
2024-07-25,0.40190000,0.40550000,0.35580000,0.39910000,17645112.00000000,1721951999999,6821365.26850000,2675,8636637.00000000,3338131.88570000,0
2024-07-26,0.40000000,0.42500000,0.38570000,0.41130000,24691736.00000000,1722038399999,10094578.87340000,3116,11233788.00000000,4595302.93350000,0
2024-07-27,0.41350000,0.43280000,0.39810000,0.41350000,9489232.00000000,1722124799999,3967122.73970000,1832,4772559.00000000,2003344.57040000,0
2024-07-28,0.41260000,0.41640000,0.39440000,0.40250000,5988678.00000000,1722211199999,2417977.24550000,1041,3349699.00000000,1354684.37920000,0
2024-07-29,0.40580000,0.42300000,0.38850000,0.38850000,7805677.00000000,1722297599999,3172302.45370000,2107,3420125.00000000,1402041.53270000,0
2024-07-30,0.38750000,0.39970000,0.37430000,0.37800000,6604486.00000000,1722383999999,2558947.15110000,1442,2907762.00000000,1124111.50220000,0
2024-07-31,0.37780000,0.38840000,0.36100000,0.36180000,5463806.00000000,1722470399999,2065905.21510000,1708,2460362.00000000,930168.22790000,0
