timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,34.82000000,36.41000000,34.77000000,35.65000000,6883.48000000,1719878399999,245450.67860000,325,3987.83000000,142245.21220000,0
2024-07-02,35.68000000,37.57000000,35.66000000,37.17000000,8229.01000000,1719964799999,300767.17450000,529,5032.96000000,183744.29800000,0
2024-07-03,37.17000000,37.19000000,33.70000000,34.01000000,5383.16000000,1720051199999,187844.82790000,374,2436.04000000,85243.83770000,0
2024-07-04,34.05000000,34.33000000,30.87000000,30.87000000,9321.88000000,1720137599999,301337.78390000,387,4463.75000000,145526.16030000,0
2024-07-05,30.60000000,32.64000000,27.50000000,31.28000000,28359.57000000,1720223999999,849797.87030000,1141,13345.71000000,402035.00490000,0
2024-07-06,31.32000000,34.82000000,31.03000000,34.45000000,11831.71000000,1720310399999,383083.18340000,359,6498.00000000,210597.99410000,0
2024-07-07,34.31000000,34.73000000,32.65000000,32.66000000,4180.21000000,1720396799999,140571.85460000,169,2483.69000000,83394.23190000,0
2024-07-08,32.66000000,34.38000000,31.43000000,32.91000000,5694.85000000,1720483199999,186806.77370000,256,3865.50000000,126570.07900000,0
2024-07-09,32.66000000,33.95000000,32.44000000,33.32000000,4040.29000000,1720569599999,134915.45530000,401,2370.97000000,79247.99970000,0
2024-07-10,33.32000000,34.16000000,32.82000000,33.31000000,3109.85000000,1720655999999,103886.03190000,324,1689.99000000,56459.47850000,0
2024-07-11,33.20000000,33.85000000,32.37000000,32.44000000,2962.15000000,1720742399999,98038.93120000,188,1412.72000000,46787.82040000,0
2024-07-12,32.44000000,33.29000000,31.89000000,33.29000000,2932.06000000,1720828799999,94752.49060000,190,1328.25000000,43027.68680000,0
2024-07-13,33.36000000,34.42000000,33.24000000,34.12000000,1378.99000000,1720915199999,46739.28430000,102,798.94000000,27000.23150000,0
2024-07-14,34.18000000,34.78000000,33.86000000,34.63000000,3030.81000000,1721001599999,103756.84230000,344,1571.82000000,53803.24320000,0
2024-07-15,34.59000000,35.68000000,34.48000000,35.47000000,5744.07000000,1721087999999,200768.22000000,498,2716.74000000,95251.00650000,0
2024-07-16,35.42000000,35.52000000,33.60000000,34.46000000,6854.47000000,1721174399999,236641.71430000,337,4040.57000000,139109.55320000,0
2024-07-17,34.57000000,35.75000000,34.39000000,34.39000000,3686.31000000,1721260799999,129520.18810000,279,2127.77000000,74805.70640000,0
2024-07-18,34.41000000,35.12000000,33.69000000,33.88000000,4089.34000000,1721347199999,141371.51410000,292,1764.05000000,61146.75950000,0
2024-07-19,33.87000000,35.52000000,33.40000000,35.37000000,8964.37000000,1721433599999,308002.35020000,343,4954.96000000,170296.58110000,0
2024-07-20,35.37000000,35.80000000,34.92000000,35.50000000,2532.62000000,1721519999999,89673.14060000,190,1388.00000000,49175.54220000,0
2024-07-21,35.47000000,35.93000000,34.29000000,35.87000000,3471.50000000,1721606399999,122370.58970000,214,1618.00000000,57030.17240000,0
2024-07-22,35.92000000,36.05000000,34.00000000,34.00000000,4162.16000000,1721692799999,145802.22550000,244,1658.89000000,58344.73150000,0
2024-07-23,34.00000000,34.32000000,32.58000000,33.14000000,11055.68000000,1721779199999,370902.36140000,664,3663.44000000,123193.33730000,0
2024-07-24,33.21000000,33.77000000,32.28000000,32.67000000,9082.18000000,1721865599999,300650.47000000,258,4819.03000000,160891.13500000,0
2024-07-25,32.62000000,32.78000000,31.50000000,32.64000000,6347.14000000,1721951999999,205625.48570000,314,3120.20000000,101159.13440000,0
2024-07-26,32.63000000,33.31000000,32.42000000,33.30000000,3139.61000000,1722038399999,103458.48820000,154,1569.62000000,51682.59800000,0
2024-07-27,33.29000000,33.73000000,32.86000000,33.20000000,1024.11000000,1722124799999,34097.09080000,97,652.85000000,21756.59530000,0
2024-07-28,33.02000000,33.19000000,32.42000000,32.62000000,1219.17000000,1722211199999,39919.98060000,103,415.30000000,13619.02130000,0
2024-07-29,32.62000000,33.37000000,31.78000000,31.95000000,2885.02000000,1722297599999,94066.03220000,195,1306.03000000,42820.09400000,0
2024-07-30,31.94000000,32.35000000,31.03000000,31.25000000,27791.44000000,1722383999999,881584.38570000,4402,17553.65000000,557255.30060000,0
2024-07-31,31.18000000,31.53000000,30.40000000,30.67000000,5609.18000000,1722470399999,174285.54190000,276,2300.95000000,71555.44160000,0
